match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc haka valkeakoski|0.25|away,spreads,FC Haka Valkeakoski,0.25,away,2.85,2.2913,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,13.456,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc ktp kotka|0.25|home,spreads,FC KTP Kotka,0.25,home,1.4,1.3527,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.907,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc haka valkeakoski|-0.25|away,spreads,FC Haka Valkeakoski,-0.25,away,3.22,2.4967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.327,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc ktp kotka|0.50|home,spreads,FC KTP Kotka,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc haka valkeakoski|-0.50|away,spreads,FC Haka Valkeakoski,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.305,"[""Bet365""]","[""odds_api_io""]",2,10.404,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.2593,"[""Bet365""]","[""odds_api_io""]",2,11.364,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.6213,"[""Bet365""]","[""odds_api_io""]",2,10.579,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.2,1.1385,"[""Bet365""]","[""odds_api_io""]",2,9.003,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,23.0,14.8824,"[""Bet365""]","[""odds_api_io""]",2,4.743,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0306,"[""Bet365""]","[""odds_api_io""]",2,3.576,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.4706,"[""Bet365""]","[""odds_api_io""]",2,14.286,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.4993,"[""Bet365""]","[""odds_api_io""]",2,13.344,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc ktp kotka|-2.25|home,spreads,FC KTP Kotka,-2.25,home,8.38,8.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc haka valkeakoski|2.25|away,spreads,FC Haka Valkeakoski,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc ktp kotka|1.75|home,spreads,FC KTP Kotka,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc haka valkeakoski|-1.75|away,spreads,FC Haka Valkeakoski,-1.75,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc ktp kotka|-2.75|home,spreads,FC KTP Kotka,-2.75,home,13.08,13.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc haka valkeakoski|2.75|away,spreads,FC Haka Valkeakoski,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc ktp kotka|-2.50|home,spreads,FC KTP Kotka,-2.5,home,8.53,8.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc haka valkeakoski|2.50|away,spreads,FC Haka Valkeakoski,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc ktp kotka|1.50|home,spreads,FC KTP Kotka,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,spreads|fc haka valkeakoski|-1.50|away,spreads,FC Haka Valkeakoski,-1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|5.00|,totals,Over,5.0,,15.16,15.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|5.25|,totals,Over,5.25,,15.76,15.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|4.25|,totals,Over,4.25,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.21,10.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|0.75|,totals,Under,0.75,,9.81,9.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.48,4.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.74,1.7049,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.409,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.17,2.1649,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.213,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|1.50|,totals,Under,1.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|1.00|,totals,Under,1.0,,8.85,8.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.37,4.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haka valkeakoski|ktp kotka|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,h2h|wydad casablanca||home,h2h,Wydad Casablanca,,home,1.52,1.4736,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.655,
soccer|olympic safi|wydad casablanca|2026-06-08,h2h|draw||,h2h,Draw,,,4.2,3.9117,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.857,
soccer|olympic safi|wydad casablanca|2026-06-08,h2h|olympic safi||away,h2h,Olympic Safi,,away,8.0,6.6643,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.741,
soccer|olympic safi|wydad casablanca|2026-06-08,dnb|wydad casablanca|0.00|home,dnb,Wydad Casablanca,0.0,home,1.15,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|olympic safi|wydad casablanca|2026-06-08,dnb|olympic safi|0.00|away,dnb,Olympic Safi,0.0,away,6.0,5.1738,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.556,
soccer|olympic safi|wydad casablanca|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.11,1.0855,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|olympic safi|wydad casablanca|2026-06-08,doubleChance|12||,doubleChance,12,,,1.48,1.3745,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.952,
soccer|olympic safi|wydad casablanca|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.78,2.0932,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.635,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.08,2.0265,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.428,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.92,1.7775,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.44,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.33,1.3155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.77,3.3572,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.808,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.65,3.5514,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.588,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.34,1.2902,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.018,
soccer|olympic safi|wydad casablanca|2026-06-08,btts|yes||,btts,Yes,,,2.12,2.0883,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.374,
soccer|olympic safi|wydad casablanca|2026-06-08,btts|no||,btts,No,,,1.83,1.6899,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.458,
soccer|olympic safi|wydad casablanca|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.84,1.84,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-2.00|home,spreads,Wydad Casablanca,-2.0,home,4.9,4.2321,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.233,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|2.00|away,spreads,Olympic Safi,2.0,away,1.53,1.3925,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.641,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-1.00|home,spreads,Wydad Casablanca,-1.0,home,2.5,2.0656,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,13.763,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|1.00|away,spreads,Olympic Safi,1.0,away,2.78,2.2208,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,15.049,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-1.25|home,spreads,Wydad Casablanca,-1.25,home,2.18,2.1552,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.077,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|1.25|away,spreads,Olympic Safi,1.25,away,1.72,1.7098,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.684,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-0.75|home,spreads,Wydad Casablanca,-0.75,home,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|0.75|away,spreads,Olympic Safi,0.75,away,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|0.00|home,spreads,Wydad Casablanca,0.0,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-0.00|away,spreads,Olympic Safi,-0.0,away,6.12,6.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|0.25|home,spreads,Wydad Casablanca,0.25,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-0.25|away,spreads,Olympic Safi,-0.25,away,7.06,7.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-0.50|home,spreads,Wydad Casablanca,-0.5,home,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|0.50|away,spreads,Olympic Safi,0.5,away,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-0.25|home,spreads,Wydad Casablanca,-0.25,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|0.25|away,spreads,Olympic Safi,0.25,away,3.64,3.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|0.50|home,spreads,Wydad Casablanca,0.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-0.50|away,spreads,Olympic Safi,-0.5,away,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|0.75|home,spreads,Wydad Casablanca,0.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-0.75|away,spreads,Olympic Safi,-0.75,away,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-1.50|home,spreads,Wydad Casablanca,-1.5,home,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|1.50|away,spreads,Olympic Safi,1.5,away,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-1.75|home,spreads,Wydad Casablanca,-1.75,home,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|1.75|away,spreads,Olympic Safi,1.75,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-2.25|home,spreads,Wydad Casablanca,-2.25,home,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|2.25|away,spreads,Olympic Safi,2.25,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-3.00|home,spreads,Wydad Casablanca,-3.0,home,11.5,10.7829,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.157,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|3.00|away,spreads,Olympic Safi,3.0,away,1.19,1.1268,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.424,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-3.75|home,spreads,Wydad Casablanca,-3.75,home,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|3.75|away,spreads,Olympic Safi,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-3.50|home,spreads,Wydad Casablanca,-3.5,home,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|3.50|away,spreads,Olympic Safi,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-3.25|home,spreads,Wydad Casablanca,-3.25,home,10.82,10.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|3.25|away,spreads,Olympic Safi,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-2.75|home,spreads,Wydad Casablanca,-2.75,home,6.46,6.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|2.75|away,spreads,Olympic Safi,2.75,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|-2.50|home,spreads,Wydad Casablanca,-2.5,home,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|2.50|away,spreads,Olympic Safi,2.5,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|2.00|home,spreads,Wydad Casablanca,2.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-2.00|away,spreads,Olympic Safi,-2.0,away,110.0,107.8383,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.036,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|1.50|home,spreads,Wydad Casablanca,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-1.50|away,spreads,Olympic Safi,-1.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|1.75|home,spreads,Wydad Casablanca,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-1.75|away,spreads,Olympic Safi,-1.75,away,34.58,34.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|1.00|home,spreads,Wydad Casablanca,1.0,home,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-1.00|away,spreads,Olympic Safi,-1.0,away,21.0,20.1521,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.401,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|2.25|home,spreads,Wydad Casablanca,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-2.25|away,spreads,Olympic Safi,-2.25,away,107.88,107.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|1.25|home,spreads,Wydad Casablanca,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-1.25|away,spreads,Olympic Safi,-1.25,away,20.18,20.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|2.50|home,spreads,Wydad Casablanca,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-2.50|away,spreads,Olympic Safi,-2.5,away,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.76,1.7551,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.325,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.19,2.1294,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.647,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.59,4.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
