match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.00|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,5.7,2026-06-08T11:07:13.486931+00:00,-1.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.00|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,16.0,2026-06-08T11:07:13.486931+00:00,-2.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.00|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.14,2026-06-08T11:07:13.486931+00:00,2.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.00|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.13,2026-06-08T11:07:13.486931+00:00,2.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.00|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,16.5,2026-06-08T11:07:13.486931+00:00,-2.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|3.00|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.04,2026-06-08T11:07:13.486931+00:00,3.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-3.00|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,60.0,2026-06-08T11:07:13.486931+00:00,-3.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|wadi degla|zed|2026-06-08,h2h|zed fc||home,odds_api_io,Bet365,h2h,Zed FC,3.1,2026-06-08T11:07:13.486931+00:00,,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,h2h|draw||,odds_api_io,Bet365,h2h,Draw,2.5,2026-06-08T11:07:13.486931+00:00,,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,h2h|wadi degla sc||away,odds_api_io,Bet365,h2h,Wadi Degla SC,2.6,2026-06-08T11:07:13.486931+00:00,,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,dnb|zed fc|0.00|home,odds_api_io,Bet365,dnb,Zed FC,2.2,2026-06-08T11:07:13.486931+00:00,0.0,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,dnb|wadi degla sc|0.00|away,odds_api_io,Bet365,dnb,Wadi Degla SC,1.615,2026-06-08T11:07:13.486931+00:00,0.0,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.00|home,odds_api_io,Bet365,spreads,Zed FC,2.05,2026-06-08T11:07:13.486931+00:00,0.0,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.85,2026-06-08T11:07:13.486931+00:00,2.0,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.95,2026-06-08T11:07:13.486931+00:00,2.0,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.3,2026-06-08T11:07:13.486931+00:00,2.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.6,2026-06-08T11:07:13.486931+00:00,2.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,btts|yes||,odds_api_io,Bet365,btts,Yes,1.833,2026-06-08T11:07:13.486931+00:00,,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,btts|no||,odds_api_io,Bet365,btts,No,1.833,2026-06-08T11:07:13.486931+00:00,,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-2.00|home,odds_api_io,Bet365,spreads,Zed FC,19.0,2026-06-08T11:07:13.486931+00:00,-2.0,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|2.00|away,odds_api_io,Bet365,spreads,Wadi Degla SC,10.0,2026-06-08T11:07:13.486931+00:00,2.0,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.00|home,odds_api_io,Bet365,spreads,Zed FC,7.0,2026-06-08T11:07:13.486931+00:00,-1.0,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.00|home,odds_api_io,Bet365,spreads,Zed FC,1.142,2026-06-08T11:07:13.486931+00:00,2.0,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.00|away,odds_api_io,Bet365,spreads,Wadi Degla SC,1.083,2026-06-08T11:07:13.486931+00:00,-2.0,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|3.00|home,odds_api_io,Bet365,spreads,Zed FC,1.04,2026-06-08T11:07:13.486931+00:00,3.0,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.00|away,odds_api_io,Bet365,spreads,Wadi Degla SC,1.25,2026-06-08T11:07:13.486931+00:00,-1.0,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|3.00|away,odds_api_io,Bet365,spreads,Wadi Degla SC,26.0,2026-06-08T11:07:13.486931+00:00,3.0,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.75|home,odds_api_io,Bet365,spreads,Zed FC,3.8,2026-06-08T11:07:13.486931+00:00,-0.75,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.75|away,odds_api_io,Bet365,spreads,Wadi Degla SC,3.3,2026-06-08T11:07:13.486931+00:00,0.75,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.25|home,odds_api_io,Bet365,spreads,Zed FC,2.5,2026-06-08T11:07:13.486931+00:00,-0.25,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.25|away,odds_api_io,Bet365,spreads,Wadi Degla SC,2.2,2026-06-08T11:07:13.486931+00:00,0.25,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.25|home,odds_api_io,Bet365,spreads,Zed FC,1.65,2026-06-08T11:07:13.486931+00:00,0.25,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.25|away,odds_api_io,Bet365,spreads,Wadi Degla SC,1.5,2026-06-08T11:07:13.486931+00:00,-0.25,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.75|home,odds_api_io,Bet365,spreads,Zed FC,1.325,2026-06-08T11:07:13.486931+00:00,0.75,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.75|away,odds_api_io,Bet365,spreads,Wadi Degla SC,1.25,2026-06-08T11:07:13.486931+00:00,-0.75,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.50|home,odds_api_io,Bet365,spreads,Zed FC,6.8,2026-06-08T11:07:13.486931+00:00,-1.5,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.50|away,odds_api_io,Bet365,spreads,Wadi Degla SC,5.75,2026-06-08T11:07:13.486931+00:00,1.5,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.25|home,odds_api_io,Bet365,spreads,Zed FC,6.25,2026-06-08T11:07:13.486931+00:00,-1.25,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.25|away,odds_api_io,Bet365,spreads,Wadi Degla SC,5.0,2026-06-08T11:07:13.486931+00:00,1.25,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.00|home,odds_api_io,Bet365,spreads,Zed FC,5.75,2026-06-08T11:07:13.486931+00:00,-1.0,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.00|away,odds_api_io,Bet365,spreads,Wadi Degla SC,4.5,2026-06-08T11:07:13.486931+00:00,1.0,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.50|home,odds_api_io,Bet365,spreads,Zed FC,3.1,2026-06-08T11:07:13.486931+00:00,-0.5,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.50|away,odds_api_io,Bet365,spreads,Wadi Degla SC,2.6,2026-06-08T11:07:13.486931+00:00,0.5,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.50|home,odds_api_io,Bet365,spreads,Zed FC,1.475,2026-06-08T11:07:13.486931+00:00,0.5,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.50|away,odds_api_io,Bet365,spreads,Wadi Degla SC,1.35,2026-06-08T11:07:13.486931+00:00,-0.5,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.00|home,odds_api_io,Bet365,spreads,Zed FC,1.19,2026-06-08T11:07:13.486931+00:00,1.0,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.00|away,odds_api_io,Bet365,spreads,Wadi Degla SC,1.14,2026-06-08T11:07:13.486931+00:00,-1.0,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.25|home,odds_api_io,Bet365,spreads,Zed FC,1.17,2026-06-08T11:07:13.486931+00:00,1.25,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.25|away,odds_api_io,Bet365,spreads,Wadi Degla SC,1.12,2026-06-08T11:07:13.486931+00:00,-1.25,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.50|home,odds_api_io,Bet365,spreads,Zed FC,1.14,2026-06-08T11:07:13.486931+00:00,1.5,home,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.50|away,odds_api_io,Bet365,spreads,Wadi Degla SC,1.105,2026-06-08T11:07:13.486931+00:00,-1.5,away,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.3,2026-06-08T11:07:13.486931+00:00,0.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.4,2026-06-08T11:07:13.486931+00:00,0.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.5,2026-06-08T11:07:13.486931+00:00,1.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.5,2026-06-08T11:07:13.486931+00:00,1.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,5.5,2026-06-08T11:07:13.486931+00:00,2.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.125,2026-06-08T11:07:13.486931+00:00,2.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,10.5,2026-06-08T11:07:13.486931+00:00,3.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.025,2026-06-08T11:07:13.486931+00:00,3.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-08T11:07:13.486931+00:00,4.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-08T11:07:13.486931+00:00,4.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.444,2026-06-08T11:07:13.486931+00:00,0.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.625,2026-06-08T11:07:13.486931+00:00,0.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.25,2026-06-08T11:07:13.486931+00:00,1.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|wadi degla|zed|2026-06-08,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.333,2026-06-08T11:07:13.486931+00:00,1.5,,71885946,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71885946, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
