match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-0.75|home,odds_api_io,Sbobet,spreads,FC Jarfalla,1.86,2026-06-08T15:07:38.248559+00:00,-0.75,home,68310954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|0.75|away,odds_api_io,Sbobet,spreads,IFK Stocksund,1.94,2026-06-08T15:07:38.248559+00:00,0.75,away,68310954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310954, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|3.50|,odds_api_io,Sbobet,totals,Over,1.9,2026-06-08T15:07:38.248559+00:00,3.5,,68310954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|3.50|,odds_api_io,Sbobet,totals,Under,1.9,2026-06-08T15:07:38.248559+00:00,3.5,,68310954,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310954, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,h2h|utsiktens bk||home,odds_api_io,Bet365,h2h,Utsiktens BK,5.25,2026-06-08T15:07:38.248559+00:00,,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.6,2026-06-08T15:07:38.248559+00:00,,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,h2h|fc rosengaard 1917||away,odds_api_io,Bet365,h2h,FC Rosengaard 1917,1.533,2026-06-08T15:07:38.248559+00:00,,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,dnb|utsiktens bk|0.00|home,odds_api_io,Bet365,dnb,Utsiktens BK,4.333,2026-06-08T15:07:38.248559+00:00,0.0,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,dnb|fc rosengaard 1917|0.00|away,odds_api_io,Bet365,dnb,FC Rosengaard 1917,1.2,2026-06-08T15:07:38.248559+00:00,0.0,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|1.00|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.875,2026-06-08T15:07:38.248559+00:00,1.0,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-1.00|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.925,2026-06-08T15:07:38.248559+00:00,-1.0,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.875,2026-06-08T15:07:38.248559+00:00,2.75,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.925,2026-06-08T15:07:38.248559+00:00,2.75,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.7,2026-06-08T15:07:38.248559+00:00,2.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.1,2026-06-08T15:07:38.248559+00:00,2.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,btts|yes||,odds_api_io,Bet365,btts,Yes,1.8,2026-06-08T15:07:38.248559+00:00,,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,btts|no||,odds_api_io,Bet365,btts,No,1.909,2026-06-08T15:07:38.248559+00:00,,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|-2.00|home,odds_api_io,Bet365,spreads,Utsiktens BK,34.0,2026-06-08T15:07:38.248559+00:00,-2.0,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|2.00|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,4.0,2026-06-08T15:07:38.248559+00:00,2.0,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|-1.00|home,odds_api_io,Bet365,spreads,Utsiktens BK,12.0,2026-06-08T15:07:38.248559+00:00,-1.0,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|2.00|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.533,2026-06-08T15:07:38.248559+00:00,2.0,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-2.00|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.03,2026-06-08T15:07:38.248559+00:00,-2.0,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-1.00|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.1,2026-06-08T15:07:38.248559+00:00,-1.0,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|3.00|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,8.0,2026-06-08T15:07:38.248559+00:00,3.0,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|-0.50|home,odds_api_io,Bet365,spreads,Utsiktens BK,5.75,2026-06-08T15:07:38.248559+00:00,-0.5,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|0.50|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.5,2026-06-08T15:07:38.248559+00:00,0.5,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|-0.25|home,odds_api_io,Bet365,spreads,Utsiktens BK,5.25,2026-06-08T15:07:38.248559+00:00,-0.25,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|0.25|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.35,2026-06-08T15:07:38.248559+00:00,0.25,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|0.00|home,odds_api_io,Bet365,spreads,Utsiktens BK,4.5,2026-06-08T15:07:38.248559+00:00,0.0,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-0.00|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.19,2026-06-08T15:07:38.248559+00:00,-0.0,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|0.25|home,odds_api_io,Bet365,spreads,Utsiktens BK,3.1,2026-06-08T15:07:38.248559+00:00,0.25,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-0.25|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.16,2026-06-08T15:07:38.248559+00:00,-0.25,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|0.50|home,odds_api_io,Bet365,spreads,Utsiktens BK,2.5,2026-06-08T15:07:38.248559+00:00,0.5,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-0.50|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.14,2026-06-08T15:07:38.248559+00:00,-0.5,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|0.75|home,odds_api_io,Bet365,spreads,Utsiktens BK,2.25,2026-06-08T15:07:38.248559+00:00,0.75,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-0.75|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,1.625,2026-06-08T15:07:38.248559+00:00,-0.75,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|1.25|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.725,2026-06-08T15:07:38.248559+00:00,1.25,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-1.25|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,2.075,2026-06-08T15:07:38.248559+00:00,-1.25,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|1.50|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.575,2026-06-08T15:07:38.248559+00:00,1.5,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-1.50|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,2.35,2026-06-08T15:07:38.248559+00:00,-1.5,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|2.00|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.3,2026-06-08T15:07:38.248559+00:00,2.0,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-2.00|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,3.45,2026-06-08T15:07:38.248559+00:00,-2.0,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|2.25|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.25,2026-06-08T15:07:38.248559+00:00,2.25,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-2.25|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,3.8,2026-06-08T15:07:38.248559+00:00,-2.25,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|2.50|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.22,2026-06-08T15:07:38.248559+00:00,2.5,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-2.50|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,4.15,2026-06-08T15:07:38.248559+00:00,-2.5,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|2.75|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.15,2026-06-08T15:07:38.248559+00:00,2.75,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-2.75|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,5.5,2026-06-08T15:07:38.248559+00:00,-2.75,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|1.75|home,odds_api_io,Bet365,spreads,Utsiktens BK,1.425,2026-06-08T15:07:38.248559+00:00,1.75,home,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-1.75|away,odds_api_io,Bet365,spreads,FC Rosengaard 1917,2.75,2026-06-08T15:07:38.248559+00:00,-1.75,away,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.571,2026-06-08T15:07:38.248559+00:00,0.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.25,2026-06-08T15:07:38.248559+00:00,0.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.75,2026-06-08T15:07:38.248559+00:00,1.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.25,2026-06-08T15:07:38.248559+00:00,1.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,8.5,2026-06-08T15:07:38.248559+00:00,2.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-08T15:07:38.248559+00:00,2.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-08T15:07:38.248559+00:00,3.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-08T15:07:38.248559+00:00,3.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.1,2026-06-08T15:07:38.248559+00:00,0.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,6.5,2026-06-08T15:07:38.248559+00:00,0.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.533,2026-06-08T15:07:38.248559+00:00,1.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.375,2026-06-08T15:07:38.248559+00:00,1.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|rosengaard 1917|utsiktens|2026-06-08,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.625,2026-06-08T15:07:38.248559+00:00,2.5,,68311652,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68311652, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
