match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.75|,totals,Over,5.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.34,3.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|7.75|,totals,Over,7.75,,112.51,112.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|3.00|home,spreads,Racing Club Avellaneda,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-3.00|away,spreads,CA Banfield,-3.0,away,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-3.00|home,spreads,Racing Club Avellaneda,-3.0,home,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|3.00|away,spreads,CA Banfield,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,h2h|venezuela||home,h2h,Venezuela,,home,14.0,10.25,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.968,
soccer|portugal|venezuela|2026-06-08,h2h|draw||,h2h,Draw,,,6.0,5.5429,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.564,
soccer|portugal|venezuela|2026-06-08,h2h|portugal||away,h2h,Portugal,,away,1.31,1.2354,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.997,
soccer|portugal|venezuela|2026-06-08,dnb|venezuela|0.00|home,dnb,Venezuela,0.0,home,11.0,8.2098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.294,
soccer|portugal|venezuela|2026-06-08,dnb|portugal|0.00|away,dnb,Portugal,0.0,away,1.1,1.0845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.75|home,spreads,Venezuela,1.75,home,2.0,1.9398,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.054,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.75|away,spreads,Portugal,-1.75,away,1.9,1.853,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.924,
soccer|portugal|venezuela|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.93,1.8692,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.742,
soccer|portugal|venezuela|2026-06-08,totals|under|3.00|,totals,Under,3.0,,2.0,1.9004,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.18,
soccer|portugal|venezuela|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.61,1.5906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.542,
soccer|portugal|venezuela|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.35,2.3243,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.925,
soccer|portugal|venezuela|2026-06-08,btts|yes||,btts,Yes,,,2.2,2.1898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.417,
soccer|portugal|venezuela|2026-06-08,btts|no||,btts,No,,,1.69,1.6523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.748,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.00|home,spreads,Venezuela,2.0,home,2.05,1.821,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.331,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|2.00|away,spreads,Portugal,2.0,away,2.625,1.447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.915,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.00|home,spreads,Venezuela,-1.0,home,34.0,28.0327,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.821,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.00|away,spreads,Portugal,1.0,away,1.8,1.2005,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,43.454,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.00|home,spreads,Venezuela,1.0,home,3.75,3.2253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.232,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.00|away,spreads,Portugal,-1.0,away,1.71,1.342,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,36.307,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|4.00|away,spreads,Portugal,4.0,away,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.25|home,spreads,Venezuela,0.25,home,5.39,5.3204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.495,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.25|away,spreads,Portugal,-0.25,away,1.19,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.50|home,spreads,Venezuela,0.5,home,3.8,3.7949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.069,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.50|away,spreads,Portugal,-0.5,away,1.31,1.2798,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.664,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.75|home,spreads,Venezuela,0.75,home,3.45,3.4192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.513,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.75|away,spreads,Portugal,-0.75,away,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.25|home,spreads,Venezuela,1.25,home,2.425,2.3967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.957,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.25|away,spreads,Portugal,-1.25,away,1.55,1.5376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.058,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.50|home,spreads,Venezuela,1.5,home,2.19,2.1074,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.358,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.50|away,spreads,Portugal,-1.5,away,1.71,1.6967,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.044,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.00|away,spreads,Portugal,-2.0,away,2.72,2.329,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.747,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.25|home,spreads,Venezuela,2.25,home,1.525,1.507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.54,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.25|away,spreads,Portugal,-2.25,away,2.47,2.4477,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.751,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.50|home,spreads,Venezuela,2.5,home,1.45,1.4188,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.977,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.50|away,spreads,Portugal,-2.5,away,2.72,2.6977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.618,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.75|home,spreads,Venezuela,2.75,home,1.325,1.3122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.451,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.75|away,spreads,Portugal,-2.75,away,3.3,3.2795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.372,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.00|home,spreads,Venezuela,3.0,home,1.39,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.391,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.00|away,spreads,Portugal,-3.0,away,5.2,4.5177,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.866,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.25|home,spreads,Venezuela,3.25,home,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.25|away,spreads,Portugal,-3.25,away,4.76,4.6287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.214,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.50|home,spreads,Venezuela,3.5,home,1.17,1.1597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.50|away,spreads,Portugal,-3.5,away,5.2,5.0999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.769,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.75|home,spreads,Venezuela,3.75,home,1.12,1.1149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.75|away,spreads,Portugal,-3.75,away,6.25,5.6674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.231,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.1356,"[""Bet365""]","[""odds_api_io""]",2,49.206,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.75,1.6376,"[""Bet365""]","[""odds_api_io""]",2,49.4,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,3.6378,"[""Bet365""]","[""odds_api_io""]",2,35.931,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.615,1.2541,"[""Bet365""]","[""odds_api_io""]",2,35.641,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,6.72,"[""Bet365""]","[""odds_api_io""]",2,20.238,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.222,1.1011,"[""Bet365""]","[""odds_api_io""]",2,17.967,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|6.50|,teamTotals,Over,6.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.3429,"[""Bet365""]","[""odds_api_io""]",2,37.815,
soccer|portugal|venezuela|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.5,3.0434,"[""Bet365""]","[""odds_api_io""]",2,39.05,
soccer|portugal|venezuela|2026-06-08,doubleChance|1x||,doubleChance,1X,,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-0.50|home,spreads,Venezuela,-0.5,home,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|0.50|away,spreads,Portugal,0.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-0.25|home,spreads,Venezuela,-0.25,home,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|0.25|away,spreads,Portugal,0.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.25|home,spreads,Venezuela,-1.25,home,33.6,33.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.25|away,spreads,Portugal,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.50|home,spreads,Venezuela,-1.5,home,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.50|away,spreads,Portugal,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-0.75|home,spreads,Venezuela,-0.75,home,21.31,21.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|0.75|away,spreads,Portugal,0.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.00|home,spreads,Venezuela,0.0,home,11.3,11.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.00|away,spreads,Portugal,-0.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|4.00|home,spreads,Venezuela,4.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-4.00|away,spreads,Portugal,-4.0,away,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|6.75|,totals,Over,6.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.72,3.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|4.50|,totals,Over,4.5,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|5.50|,totals,Over,5.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|4.25|,totals,Over,4.25,,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.73,1.6949,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.437,
soccer|portugal|venezuela|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.19,2.1,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.843,
soccer|portugal|venezuela|2026-06-08,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|5.25|,totals,Over,5.25,,8.81,8.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|6.25|,totals,Over,6.25,,17.22,17.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|7.25|,totals,Over,7.25,,50.05,50.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|7.00|,totals,Over,7.0,,49.11,49.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|5.00|,totals,Over,5.0,,8.29,8.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|4.75|,totals,Over,4.75,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|6.00|,totals,Over,6.0,,16.77,16.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|1.00|,totals,Under,1.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|1.25|,totals,Under,1.25,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|0.75|,totals,Under,0.75,,6.61,6.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|5.75|,totals,Over,5.75,,11.9,11.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-2.00|home,spreads,Venezuela,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|taftea ik|umeaa akademi|2026-06-08,h2h|taftea ik||home,h2h,Taftea IK,,home,1.39,1.3614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.076,
soccer|taftea ik|umeaa akademi|2026-06-08,h2h|draw||,h2h,Draw,,,6.2,5.6942,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.919,
soccer|taftea ik|umeaa akademi|2026-06-08,h2h|umeaa fc akademi||away,h2h,Umeaa FC Akademi,,away,6.8,6.3823,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.961,
soccer|taftea ik|umeaa akademi|2026-06-08,dnb|taftea ik|0.00|home,dnb,Taftea IK,0.0,home,1.17,1.1475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.419,
soccer|taftea ik|umeaa akademi|2026-06-08,dnb|umeaa fc akademi|0.00|away,dnb,Umeaa FC Akademi,0.0,away,5.8,5.6487,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.94,
soccer|taftea ik|umeaa akademi|2026-06-08,spreads|taftea ik|-1.50|home,spreads,Taftea IK,-1.5,home,1.96,1.8913,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.774,
