match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-2.75|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,6.8,2026-06-08T07:07:01.374115+00:00,-2.75,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|2.75|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,1.105,2026-06-08T07:07:01.374115+00:00,2.75,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-2.50|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,5.5,2026-06-08T07:07:01.374115+00:00,-2.5,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|2.50|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,1.15,2026-06-08T07:07:01.374115+00:00,2.5,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-2.25|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,5.0,2026-06-08T07:07:01.374115+00:00,-2.25,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|2.25|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,1.17,2026-06-08T07:07:01.374115+00:00,2.25,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-2.00|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,4.5,2026-06-08T07:07:01.374115+00:00,-2.0,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|2.00|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,1.19,2026-06-08T07:07:01.374115+00:00,2.0,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-1.25|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,2.6,2026-06-08T07:07:01.374115+00:00,-1.25,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|1.25|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,1.475,2026-06-08T07:07:01.374115+00:00,1.25,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-1.00|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,2.3,2026-06-08T07:07:01.374115+00:00,-1.0,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|1.00|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,1.6,2026-06-08T07:07:01.374115+00:00,1.0,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-0.50|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,1.75,2026-06-08T07:07:01.374115+00:00,-0.5,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|0.50|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,4.0,2026-06-08T07:07:01.374115+00:00,0.5,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-0.25|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,1.55,2026-06-08T07:07:01.374115+00:00,-0.25,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|0.25|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,3.55,2026-06-08T07:07:01.374115+00:00,0.25,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|0.25|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,1.275,2026-06-08T07:07:01.374115+00:00,0.25,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|-0.25|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,2.375,2026-06-08T07:07:01.374115+00:00,-0.25,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|0.50|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,1.23,2026-06-08T07:07:01.374115+00:00,0.5,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|-0.50|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,2.05,2026-06-08T07:07:01.374115+00:00,-0.5,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|0.75|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,1.16,2026-06-08T07:07:01.374115+00:00,0.75,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|-0.75|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,5.25,2026-06-08T07:07:01.374115+00:00,-0.75,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-1.75|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,3.45,2026-06-08T07:07:01.374115+00:00,-1.75,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|1.75|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,1.3,2026-06-08T07:07:01.374115+00:00,1.75,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-1.50|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,2.85,2026-06-08T07:07:01.374115+00:00,-1.5,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|1.50|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,1.4,2026-06-08T07:07:01.374115+00:00,1.5,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|0.00|home,odds_api_io,Bet365,spreads,Defensa Y Justicia Reserve,1.35,2026-06-08T07:07:01.374115+00:00,0.0,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|-0.00|away,odds_api_io,Bet365,spreads,Ferro Carril Oeste,3.1,2026-06-08T07:07:01.374115+00:00,-0.0,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.8,2026-06-08T07:07:01.374115+00:00,2.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.0,2026-06-08T07:07:01.374115+00:00,2.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,h2h|defensa y justicia reserve||home,odds_api_io,Unibet,h2h,Defensa Y Justicia Reserve,1.62,2026-06-08T07:07:01.374115+00:00,,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.65,2026-06-08T07:07:01.374115+00:00,,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,h2h|ferro carril oeste||away,odds_api_io,Unibet,h2h,Ferro Carril Oeste,4.3,2026-06-08T07:07:01.374115+00:00,,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.13,2026-06-08T07:07:01.374115+00:00,,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.18,2026-06-08T07:07:01.374115+00:00,,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.98,2026-06-08T07:07:01.374115+00:00,,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.57,2026-06-08T07:07:01.374115+00:00,2.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.16,2026-06-08T07:07:01.374115+00:00,2.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.43,2026-06-08T07:07:01.374115+00:00,3.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.45,2026-06-08T07:07:01.374115+00:00,3.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.17,2026-06-08T07:07:01.374115+00:00,1.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.2,2026-06-08T07:07:01.374115+00:00,1.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.2,2026-06-08T07:07:01.374115+00:00,4.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.16,2026-06-08T07:07:01.374115+00:00,4.5,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,h2h|defensa y justicia reserve||home,odds_api_io,Betfair Exchange,h2h,Defensa Y Justicia Reserve,1.76,2026-06-08T07:07:01.374115+00:00,,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.65,2026-06-08T07:07:01.374115+00:00,,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,h2h|ferro carril oeste||away,odds_api_io,Betfair Exchange,h2h,Ferro Carril Oeste,4.5,2026-06-08T07:07:01.374115+00:00,,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,dnb|defensa y justicia reserve|0.00|home,odds_api_io,Betfair Exchange,dnb,Defensa Y Justicia Reserve,1.31,2026-06-08T07:07:01.374115+00:00,0.0,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,dnb|ferro carril oeste|0.00|away,odds_api_io,Betfair Exchange,dnb,Ferro Carril Oeste,3.35,2026-06-08T07:07:01.374115+00:00,0.0,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.22,2026-06-08T07:07:01.374115+00:00,,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.29,2026-06-08T07:07:01.374115+00:00,,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.12,2026-06-08T07:07:01.374115+00:00,,,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-2.75|home,odds_api_io,Betfair Exchange,spreads,Defensa Y Justicia Reserve,1.77,2026-06-08T07:07:01.374115+00:00,-2.75,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|2.75|away,odds_api_io,Betfair Exchange,spreads,Ferro Carril Oeste,1.01,2026-06-08T07:07:01.374115+00:00,2.75,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-0.75|home,odds_api_io,Betfair Exchange,spreads,Defensa Y Justicia Reserve,1.76,2026-06-08T07:07:01.374115+00:00,-0.75,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|0.75|away,odds_api_io,Betfair Exchange,spreads,Ferro Carril Oeste,1.58,2026-06-08T07:07:01.374115+00:00,0.75,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|1.00|home,odds_api_io,Betfair Exchange,spreads,Defensa Y Justicia Reserve,1.02,2026-06-08T07:07:01.374115+00:00,1.0,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|-1.00|away,odds_api_io,Betfair Exchange,spreads,Ferro Carril Oeste,4.5,2026-06-08T07:07:01.374115+00:00,-1.0,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|2.50|home,odds_api_io,Betfair Exchange,spreads,Defensa Y Justicia Reserve,1.02,2026-06-08T07:07:01.374115+00:00,2.5,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|-2.50|away,odds_api_io,Betfair Exchange,spreads,Ferro Carril Oeste,4.5,2026-06-08T07:07:01.374115+00:00,-2.5,away,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|1.25|home,odds_api_io,Betfair Exchange,spreads,Defensa Y Justicia Reserve,1.02,2026-06-08T07:07:01.374115+00:00,1.25,home,68158934,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158934, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
