match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-1.00|away,spreads,Canada Youth,-1.0,away,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,h2h|kingborough lions united fc||home,h2h,Kingborough Lions United FC,,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,h2h|devonport city sc||away,h2h,Devonport City SC,,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,dnb|kingborough lions united fc|0.00|home,dnb,Kingborough Lions United FC,0.0,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,dnb|devonport city sc|0.00|away,dnb,Devonport City SC,0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|0.00|home,spreads,Kingborough Lions United FC,0.0,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-1.75|home,spreads,Kingborough Lions United FC,-1.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|1.75|away,spreads,Devonport City SC,1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-1.50|home,spreads,Kingborough Lions United FC,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|1.50|away,spreads,Devonport City SC,1.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-1.25|home,spreads,Kingborough Lions United FC,-1.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|1.25|away,spreads,Devonport City SC,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-1.00|home,spreads,Kingborough Lions United FC,-1.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|1.00|away,spreads,Devonport City SC,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-0.75|home,spreads,Kingborough Lions United FC,-0.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|0.75|away,spreads,Devonport City SC,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-0.50|home,spreads,Kingborough Lions United FC,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|0.50|away,spreads,Devonport City SC,0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-0.25|home,spreads,Kingborough Lions United FC,-0.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|0.25|away,spreads,Devonport City SC,0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|0.25|home,spreads,Kingborough Lions United FC,0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.25|away,spreads,Devonport City SC,-0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|0.50|home,spreads,Kingborough Lions United FC,0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.50|away,spreads,Devonport City SC,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|0.75|home,spreads,Kingborough Lions United FC,0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.75|away,spreads,Devonport City SC,-0.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.00|home,spreads,Kingborough Lions United FC,1.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.00|away,spreads,Devonport City SC,-1.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.25|home,spreads,Kingborough Lions United FC,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.25|away,spreads,Devonport City SC,-1.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.50|home,spreads,Kingborough Lions United FC,1.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.50|away,spreads,Devonport City SC,-1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.75|home,spreads,Kingborough Lions United FC,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.75|away,spreads,Devonport City SC,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|2.00|home,spreads,Kingborough Lions United FC,2.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-2.00|away,spreads,Devonport City SC,-2.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.00|away,spreads,Devonport City SC,-0.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|melbourne victory ii||home,h2h,Melbourne Victory II,,home,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|draw||,h2h,Draw,,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|brunswick juventus fc||away,h2h,Brunswick Juventus FC,,away,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|12||,doubleChance,12,,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.89,1.89,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|4.50|,totals,Over,4.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.29,1.29,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|2.50|,totals,Under,2.5,,3.1,3.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|5.50|,totals,Over,5.5,,4.4,4.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|fc astana||home,h2h,FC Astana,,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|draw||,h2h,Draw,,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|shakhtar karagandy||away,h2h,Shakhtar Karagandy,,away,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,dnb|fc astana|0.00|home,dnb,FC Astana,0.0,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,dnb|shakhtar karagandy|0.00|away,dnb,Shakhtar Karagandy,0.0,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|12||,doubleChance,12,,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.25|home,spreads,FC Astana,0.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.25|away,spreads,Shakhtar Karagandy,-0.25,away,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.00|home,spreads,FC Astana,-2.0,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.00|away,spreads,Shakhtar Karagandy,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.50|home,spreads,FC Astana,-0.5,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.50|away,spreads,Shakhtar Karagandy,0.5,away,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.75|home,spreads,FC Astana,-2.75,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.75|away,spreads,Shakhtar Karagandy,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.00|home,spreads,FC Astana,-1.0,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.00|away,spreads,Shakhtar Karagandy,1.0,away,1.7,1.2828,"[""Betfair Exchange""]","[""odds_api_io""]",2,38.264,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.00|home,spreads,FC Astana,0.0,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.00|away,spreads,Shakhtar Karagandy,-0.0,away,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.50|home,spreads,FC Astana,-2.5,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.50|away,spreads,Shakhtar Karagandy,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.25|home,spreads,FC Astana,-0.25,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.25|away,spreads,Shakhtar Karagandy,0.25,away,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.75|home,spreads,FC Astana,-1.75,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.75|away,spreads,Shakhtar Karagandy,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.75|home,spreads,FC Astana,-0.75,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.75|away,spreads,Shakhtar Karagandy,0.75,away,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.50|home,spreads,FC Astana,-1.5,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.50|away,spreads,Shakhtar Karagandy,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.25|home,spreads,FC Astana,-2.25,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.25|away,spreads,Shakhtar Karagandy,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.25|home,spreads,FC Astana,-1.25,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.25|away,spreads,Shakhtar Karagandy,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.50|home,spreads,FC Astana,0.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.50|away,spreads,Shakhtar Karagandy,-0.5,away,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.75|home,spreads,FC Astana,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.75|away,spreads,Shakhtar Karagandy,-0.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.00|home,spreads,FC Astana,1.0,home,1.15,1.0755,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.053,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.00|away,spreads,Shakhtar Karagandy,-1.0,away,2.68,1.4671,"[""Betfair Exchange""]","[""odds_api_io""]",2,61.696,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.25|home,spreads,FC Astana,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.25|away,spreads,Shakhtar Karagandy,-1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.50|home,spreads,FC Astana,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.50|away,spreads,Shakhtar Karagandy,-1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.00|home,spreads,FC Astana,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.00|away,spreads,Shakhtar Karagandy,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.25|home,spreads,FC Astana,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.25|away,spreads,Shakhtar Karagandy,-2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.75|home,spreads,FC Astana,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.75|away,spreads,Shakhtar Karagandy,-1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.50|home,spreads,FC Astana,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.50|away,spreads,Shakhtar Karagandy,-2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.00|,totals,Over,7.0,,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.50|,totals,Over,6.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.25|,totals,Over,6.25,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.00|,totals,Over,5.0,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.75|,totals,Over,7.75,,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.75|,totals,Over,4.75,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.50|,totals,Over,4.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.25|,totals,Over,7.25,,10.61,10.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.25|,totals,Over,5.25,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.75|,totals,Over,5.75,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.75|,totals,Over,6.75,,7.65,7.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.50|,totals,Over,5.5,,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.50|,totals,Over,7.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.00|,totals,Over,6.0,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.75|,totals,Over,3.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.00|,totals,Over,4.0,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
