match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ifk varnamo|osters if|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|1.25|,totals,Under,1.25,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|5.75|,totals,Over,5.75,,11.88,11.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.83,1.7337,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.961,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.05,1.9925,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.766,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|5.25|,totals,Over,5.25,,8.21,8.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|6.00|,totals,Over,6.0,,19.58,19.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|5.00|,totals,Over,5.0,,7.73,7.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|4.25|,totals,Over,4.25,,4.08,4.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|1.00|,totals,Under,1.0,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|7.25|,totals,Over,7.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|6.25|,totals,Over,6.25,,20.29,20.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|0.50|,totals,Under,0.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,spreads|osters if|3.00|home,spreads,Osters IF,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,spreads|ifk varnamo|-3.00|away,spreads,IFK Varnamo,-3.0,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk varnamo|osters if|2026-06-09,spreads|ifk varnamo|3.00|away,spreads,IFK Varnamo,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,h2h|central espanol reserve||home,h2h,Central Espanol Reserve,,home,2.7,1.5814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.459,
soccer|central espanol reserves|maldonado reserves|2026-06-09,h2h|draw||,h2h,Draw,,,3.25,2.8579,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.293,
soccer|central espanol reserves|maldonado reserves|2026-06-09,h2h|deportivo maldonado reserve||away,h2h,Deportivo Maldonado Reserve,,away,2.45,1.5736,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.654,
soccer|central espanol reserves|maldonado reserves|2026-06-09,dnb|central espanol reserve|0.00|home,dnb,Central Espanol Reserve,0.0,home,1.909,1.4752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.261,
soccer|central espanol reserves|maldonado reserves|2026-06-09,dnb|deportivo maldonado reserve|0.00|away,dnb,Deportivo Maldonado Reserve,0.0,away,1.8,1.442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.089,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|0.00|home,spreads,Central Espanol Reserve,0.0,home,2.0,1.5011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.645,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.9,1.7522,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.718,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.9,1.5096,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.734,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.15,1.6209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.824,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.666,1.4312,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.341,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-1.75|home,spreads,Central Espanol Reserve,-1.75,home,7.0,1.9207,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.21,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|1.75|away,spreads,Deportivo Maldonado Reserve,1.75,away,6.25,1.7165,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,83.01,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-1.50|home,spreads,Central Espanol Reserve,-1.5,home,5.5,1.8526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.314,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|1.50|away,spreads,Deportivo Maldonado Reserve,1.5,away,4.65,1.6404,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,77.505,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-1.25|home,spreads,Central Espanol Reserve,-1.25,home,5.0,1.8225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.496,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|1.25|away,spreads,Deportivo Maldonado Reserve,1.25,away,4.25,1.6141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.48,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-1.00|home,spreads,Central Espanol Reserve,-1.0,home,4.4,1.7791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.768,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|1.00|away,spreads,Deportivo Maldonado Reserve,1.0,away,3.9,1.3915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.369,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-0.75|home,spreads,Central Espanol Reserve,-0.75,home,3.3,1.6687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.193,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|0.75|away,spreads,Deportivo Maldonado Reserve,0.75,away,2.85,1.5325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.252,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-0.50|home,spreads,Central Espanol Reserve,-0.5,home,2.675,1.5772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.112,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|0.50|away,spreads,Deportivo Maldonado Reserve,0.5,away,2.425,1.5221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.049,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-0.25|home,spreads,Central Espanol Reserve,-0.25,home,2.35,1.4887,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.356,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|0.25|away,spreads,Deportivo Maldonado Reserve,0.25,away,2.1,1.4783,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.337,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|0.25|home,spreads,Central Espanol Reserve,0.25,home,1.7,1.3671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.133,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-0.25|away,spreads,Deportivo Maldonado Reserve,-0.25,away,1.575,1.3188,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.227,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|0.50|home,spreads,Central Espanol Reserve,0.5,home,1.525,1.2879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.712,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-0.50|away,spreads,Deportivo Maldonado Reserve,-0.5,away,1.45,1.2925,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.505,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|0.75|home,spreads,Central Espanol Reserve,0.75,home,1.4,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.029,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-0.75|away,spreads,Deportivo Maldonado Reserve,-0.75,away,1.325,1.2413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.998,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|1.00|home,spreads,Central Espanol Reserve,1.0,home,1.24,1.1182,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.394,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-1.00|away,spreads,Deportivo Maldonado Reserve,-1.0,away,1.2,1.1845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|1.25|home,spreads,Central Espanol Reserve,1.25,home,1.21,1.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-1.25|away,spreads,Deportivo Maldonado Reserve,-1.25,away,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|1.50|home,spreads,Central Espanol Reserve,1.5,home,1.18,1.0927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.293,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-1.50|away,spreads,Deportivo Maldonado Reserve,-1.5,away,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|1.75|home,spreads,Central Espanol Reserve,1.75,home,1.12,1.0668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-1.75|away,spreads,Deportivo Maldonado Reserve,-1.75,away,1.17,1.1346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.439,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-0.00|away,spreads,Deportivo Maldonado Reserve,-0.0,away,1.8,1.442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.089,
soccer|central espanol reserves|maldonado reserves|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,doubleChance|12||,doubleChance,12,,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-2.00|home,spreads,Central Espanol Reserve,-2.0,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|2.00|away,spreads,Deportivo Maldonado Reserve,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-2.25|home,spreads,Central Espanol Reserve,-2.25,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|2.25|away,spreads,Deportivo Maldonado Reserve,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-2.50|home,spreads,Central Espanol Reserve,-2.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|2.50|away,spreads,Deportivo Maldonado Reserve,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|2.50|home,spreads,Central Espanol Reserve,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-2.50|away,spreads,Deportivo Maldonado Reserve,-2.5,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|2.25|home,spreads,Central Espanol Reserve,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-2.25|away,spreads,Deportivo Maldonado Reserve,-2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|2.00|home,spreads,Central Espanol Reserve,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-2.00|away,spreads,Deportivo Maldonado Reserve,-2.0,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|2.75|home,spreads,Central Espanol Reserve,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|-2.75|away,spreads,Deportivo Maldonado Reserve,-2.75,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|5.75|,totals,Over,5.75,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|2.75|,totals,Over,2.75,,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|4.75|,totals,Over,4.75,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|6.25|,totals,Over,6.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|5.00|,totals,Over,5.0,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|7.50|,totals,Over,7.5,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|6.00|,totals,Over,6.0,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|5.50|,totals,Over,5.5,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|4.25|,totals,Over,4.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|5.25|,totals,Over,5.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|6.50|,totals,Over,6.5,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|3.50|,totals,Over,3.5,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|4.50|,totals,Over,4.5,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|4.00|,totals,Over,4.0,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|1.75|,totals,Under,1.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.79,3.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|0.50|,totals,Under,0.5,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,totals|under|1.00|,totals,Under,1.0,,3.79,3.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|central espanol reserve|-3.00|home,spreads,Central Espanol Reserve,-3.0,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|central espanol reserves|maldonado reserves|2026-06-09,spreads|deportivo maldonado reserve|3.00|away,spreads,Deportivo Maldonado Reserve,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
