match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|0.50|away,spreads,Botafogo FC SP,0.5,away,1.8,1.732,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.968,
soccer|botafogo sp|vila nova go|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.32,1.2382,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.449,
soccer|botafogo sp|vila nova go|2026-06-08,doubleChance|12||,doubleChance,12,,,1.7,1.5659,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.67,
soccer|botafogo sp|vila nova go|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.75,1.5447,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.85,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|5.50|,totals,Over,5.5,,36.0,26.8218,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|3.50|,totals,Over,3.5,,5.9,5.1965,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.79,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.19,1.1803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.14,1.1104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.873,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|0.50|,totals,Under,0.5,,7.8,7.3951,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.465,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.58,1.4991,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.131,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|1.50|,totals,Under,1.5,,2.7,2.679,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.557,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|4.50|,totals,Over,4.5,,15.28,12.1952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.455,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.06,1.0454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.748,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|1.00|home,spreads,Vila Nova FC GO,1.0,home,1.32,1.2051,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.986,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|-2.25|home,spreads,Vila Nova FC GO,-2.25,home,14.32,14.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|2.25|away,spreads,Botafogo FC SP,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|-2.75|home,spreads,Vila Nova FC GO,-2.75,home,22.73,22.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|2.75|away,spreads,Botafogo FC SP,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|-2.50|home,spreads,Vila Nova FC GO,-2.5,home,14.25,14.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|2.50|away,spreads,Botafogo FC SP,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|1.75|home,spreads,Vila Nova FC GO,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|-1.75|away,spreads,Botafogo FC SP,-1.75,away,19.15,19.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|1.25|home,spreads,Vila Nova FC GO,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|-1.25|away,spreads,Botafogo FC SP,-1.25,away,11.87,11.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|-3.50|home,spreads,Vila Nova FC GO,-3.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|3.50|away,spreads,Botafogo FC SP,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|3.00|away,spreads,Botafogo FC SP,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|-3.25|home,spreads,Vila Nova FC GO,-3.25,home,48.86,48.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|3.25|away,spreads,Botafogo FC SP,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|1.50|home,spreads,Vila Nova FC GO,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|-1.50|away,spreads,Botafogo FC SP,-1.5,away,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|2.25|home,spreads,Vila Nova FC GO,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|-2.25|away,spreads,Botafogo FC SP,-2.25,away,39.33,39.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|2.50|home,spreads,Vila Nova FC GO,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|botafogo fc sp|-2.50|away,spreads,Botafogo FC SP,-2.5,away,40.38,40.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.74,1.7301,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.668,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.25,2.2201,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.218,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|2.75|,totals,Over,2.75,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|4.25|,totals,Over,4.25,,14.49,14.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|1.00|,totals,Under,1.0,,5.43,5.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|4.75|,totals,Over,4.75,,21.37,21.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|4.00|,totals,Over,4.0,,13.69,13.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|3.75|,totals,Over,3.75,,8.07,8.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|3.00|,totals,Over,3.0,,4.78,4.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|3.25|,totals,Over,3.25,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|0.75|,totals,Under,0.75,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|5.00|,totals,Over,5.0,,34.64,34.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|over|5.25|,totals,Over,5.25,,35.32,35.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|botafogo sp|vila nova go|2026-06-08,spreads|vila nova fc go|3.00|home,spreads,Vila Nova FC GO,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,h2h|brave sc||home,h2h,Brave SC,,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,h2h|sporting jax ii||away,h2h,Sporting Jax II,,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,dnb|brave sc|0.00|home,dnb,Brave SC,0.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,dnb|sporting jax ii|0.00|away,dnb,Sporting Jax II,0.0,away,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-1.75|home,spreads,Brave SC,-1.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|1.75|away,spreads,Sporting Jax II,1.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-3.75|home,spreads,Brave SC,-3.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|3.75|away,spreads,Sporting Jax II,3.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-3.50|home,spreads,Brave SC,-3.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|3.50|away,spreads,Sporting Jax II,3.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-3.25|home,spreads,Brave SC,-3.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|3.25|away,spreads,Sporting Jax II,3.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-3.00|home,spreads,Brave SC,-3.0,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|3.00|away,spreads,Sporting Jax II,3.0,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-2.75|home,spreads,Brave SC,-2.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|2.75|away,spreads,Sporting Jax II,2.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-2.50|home,spreads,Brave SC,-2.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|2.50|away,spreads,Sporting Jax II,2.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-2.25|home,spreads,Brave SC,-2.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|2.25|away,spreads,Sporting Jax II,2.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-2.00|home,spreads,Brave SC,-2.0,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|2.00|away,spreads,Sporting Jax II,2.0,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-1.50|home,spreads,Brave SC,-1.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|1.50|away,spreads,Sporting Jax II,1.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-1.25|home,spreads,Brave SC,-1.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|1.25|away,spreads,Sporting Jax II,1.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-1.00|home,spreads,Brave SC,-1.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|1.00|away,spreads,Sporting Jax II,1.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-0.75|home,spreads,Brave SC,-0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|0.75|away,spreads,Sporting Jax II,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-0.50|home,spreads,Brave SC,-0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|0.50|away,spreads,Sporting Jax II,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|-0.25|home,spreads,Brave SC,-0.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|0.25|away,spreads,Sporting Jax II,0.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|brave sc|0.00|home,spreads,Brave SC,0.0,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|sporting jax 2|2026-06-08,spreads|sporting jax ii|-0.00|away,spreads,Sporting Jax II,-0.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,h2h|america fc mg||home,h2h,America FC MG,,home,2.58,2.4438,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.794,
soccer|america mg|goianiense go|2026-06-08,h2h|draw||,h2h,Draw,,,3.15,3.0139,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.618,
soccer|america mg|goianiense go|2026-06-08,h2h|ac goianiense go||away,h2h,AC Goianiense GO,,away,3.25,3.1018,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.453,
soccer|america mg|goianiense go|2026-06-08,dnb|america fc mg|0.00|home,dnb,America FC MG,0.0,home,1.78,1.6951,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.796,
soccer|america mg|goianiense go|2026-06-08,dnb|ac goianiense go|0.00|away,dnb,AC Goianiense GO,0.0,away,2.24,2.1398,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.434,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-0.25|home,spreads,America FC MG,-0.25,home,2.18,2.1194,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.909,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|0.25|away,spreads,AC Goianiense GO,0.25,away,1.82,1.7833,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.198,
soccer|america mg|goianiense go|2026-06-08,totals|over|2.00|,totals,Over,2.0,,2.03,1.9996,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.021,
soccer|america mg|goianiense go|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.91,1.8701,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|america mg|goianiense go|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.78,2.6428,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.244,
soccer|america mg|goianiense go|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.56,1.5017,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.925,
soccer|america mg|goianiense go|2026-06-08,btts|yes||,btts,Yes,,,2.2,2.1237,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.855,
soccer|america mg|goianiense go|2026-06-08,btts|no||,btts,No,,,1.8,1.7081,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.685,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-1.00|home,spreads,America FC MG,-1.0,home,6.4,5.1402,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.904,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-1.00|away,spreads,AC Goianiense GO,-1.0,away,8.8,2.6805,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,71.281,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-2.00|home,spreads,America FC MG,-2.0,home,17.5,14.5083,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.286,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|2.00|away,spreads,AC Goianiense GO,2.0,away,19.0,1.4448,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,90.891,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|2.00|home,spreads,America FC MG,2.0,home,1.09,1.0648,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.296,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-2.00|away,spreads,AC Goianiense GO,-2.0,away,32.0,3.9776,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,85.764,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-3.00|away,spreads,AC Goianiense GO,-3.0,away,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|0.50|home,spreads,America FC MG,0.5,home,1.7,1.4527,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.251,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-0.50|away,spreads,AC Goianiense GO,-0.5,away,3.27,2.1559,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,34.993,
soccer|america mg|goianiense go|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,22.7581,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.552,
soccer|america mg|goianiense go|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.0103,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.881,
soccer|america mg|goianiense go|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.4403,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.326,
soccer|america mg|goianiense go|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.88,2.6329,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.094,
soccer|america mg|goianiense go|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,3.0756,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.792,
soccer|america mg|goianiense go|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.3342,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.696,
soccer|america mg|goianiense go|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,8.4363,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,5.724,
soccer|america mg|goianiense go|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.063,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.818,
soccer|america mg|goianiense go|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-1.50|home,spreads,America FC MG,-1.5,home,6.4,5.5124,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.208,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|1.50|away,spreads,AC Goianiense GO,1.5,away,1.16,1.1502,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.512,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-0.75|home,spreads,America FC MG,-0.75,home,3.26,3.127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.658,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|0.75|away,spreads,AC Goianiense GO,0.75,away,3.8,2.0504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.107,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-0.50|home,spreads,America FC MG,-0.5,home,2.58,2.4607,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.719,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|0.50|away,spreads,AC Goianiense GO,0.5,away,3.0,1.873,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,31.602,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|0.75|home,spreads,America FC MG,0.75,home,1.28,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.875,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-0.75|away,spreads,AC Goianiense GO,-0.75,away,4.33,2.107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.633,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-1.25|home,spreads,America FC MG,-1.25,home,5.66,5.2024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.165,
