match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-0.75|home,spreads,Defensor Sporting,-0.75,home,3.0,1.988,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.333,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.75|away,spreads,Nacional de Montevideo,0.75,away,3.0,1.607,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.757,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-0.50|home,spreads,Defensor Sporting,-0.5,home,2.5,1.8665,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.667,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.50|away,spreads,Nacional de Montevideo,0.5,away,2.5,1.6113,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.333,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-0.25|home,spreads,Defensor Sporting,-0.25,home,2.2,1.6504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.733,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.25|away,spreads,Nacional de Montevideo,0.25,away,2.2,1.5863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.545,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.25|home,spreads,Defensor Sporting,0.25,home,1.65,1.4189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.394,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.25|away,spreads,Nacional de Montevideo,-0.25,away,1.65,1.4699,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.582,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.50|home,spreads,Defensor Sporting,0.5,home,1.5,1.3306,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.667,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.50|away,spreads,Nacional de Montevideo,-0.5,away,1.5,1.5,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.75|home,spreads,Defensor Sporting,0.75,home,1.375,1.226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.363,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.75|away,spreads,Nacional de Montevideo,-0.75,away,1.49,1.4312,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.613,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.00|home,spreads,Defensor Sporting,1.0,home,1.23,1.1411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.738,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.00|away,spreads,Nacional de Montevideo,-1.0,away,1.5,1.3541,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.634,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.25|home,spreads,Defensor Sporting,1.25,home,1.2,1.1011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.706,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.25|away,spreads,Nacional de Montevideo,-1.25,away,1.5,1.336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.667,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.50|home,spreads,Defensor Sporting,1.5,home,1.175,1.0906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.933,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.50|away,spreads,Nacional de Montevideo,-1.5,away,1.5,1.3207,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.44,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.75|home,spreads,Defensor Sporting,1.75,home,1.115,1.0645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.353,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.75|away,spreads,Nacional de Montevideo,-1.75,away,1.5,1.2826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.019,
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.50|home,spreads,Defensor Sporting,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.50|away,spreads,Nacional de Montevideo,-2.5,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.25|home,spreads,Defensor Sporting,-2.25,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.25|away,spreads,Nacional de Montevideo,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.25|home,spreads,Defensor Sporting,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.25|away,spreads,Nacional de Montevideo,-2.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.00|home,spreads,Defensor Sporting,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.00|away,spreads,Nacional de Montevideo,-2.0,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.50|home,spreads,Defensor Sporting,-2.5,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.50|away,spreads,Nacional de Montevideo,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.75|home,spreads,Defensor Sporting,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.75|away,spreads,Nacional de Montevideo,-2.75,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.75|home,spreads,Defensor Sporting,-2.75,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.75|away,spreads,Nacional de Montevideo,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.00|away,spreads,Nacional de Montevideo,-0.0,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.00|home,spreads,Defensor Sporting,-2.0,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.00|away,spreads,Nacional de Montevideo,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|5.50|,totals,Over,5.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|7.00|,totals,Over,7.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|5.75|,totals,Over,5.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|0.50|,totals,Under,0.5,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|4.75|,totals,Over,4.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|6.50|,totals,Over,6.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|4.00|,totals,Over,4.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|3.75|,totals,Over,3.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|6.75|,totals,Over,6.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|7.25|,totals,Over,7.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|7.50|,totals,Over,7.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|5.00|,totals,Over,5.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|6.25|,totals,Over,6.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|4.50|,totals,Over,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|5.25|,totals,Over,5.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.59,3.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|6.00|,totals,Over,6.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,btts|yes||,btts,Yes,,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,btts|no||,btts,No,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-3.00|home,spreads,Defensor Sporting,-3.0,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|3.00|away,spreads,Nacional de Montevideo,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|3.00|home,spreads,Defensor Sporting,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-3.00|away,spreads,Nacional de Montevideo,-3.0,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,h2h|zed fc||home,h2h,Zed FC,,home,3.4,3.0777,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.431,
soccer|wadi degla|zed|2026-06-08,h2h|draw||,h2h,Draw,,,3.1,2.8485,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.195,
soccer|wadi degla|zed|2026-06-08,h2h|wadi degla sc||away,h2h,Wadi Degla SC,,away,2.52,2.3626,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.161,
soccer|wadi degla|zed|2026-06-08,dnb|zed fc|0.00|home,dnb,Zed FC,0.0,home,2.3,2.123,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.027,
soccer|wadi degla|zed|2026-06-08,dnb|wadi degla sc|0.00|away,dnb,Wadi Degla SC,0.0,away,1.7,1.6691,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.152,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.25|home,spreads,Zed FC,0.25,home,1.84,1.7624,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.476,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.25|away,spreads,Wadi Degla SC,-0.25,away,2.13,2.0963,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.832,
soccer|wadi degla|zed|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.02,1.9829,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.777,
soccer|wadi degla|zed|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.88,1.8362,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.988,
soccer|wadi degla|zed|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.28,2.2271,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.595,
soccer|wadi degla|zed|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.68,1.6266,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.992,
soccer|wadi degla|zed|2026-06-08,btts|yes||,btts,Yes,,,1.93,1.8808,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.742,
soccer|wadi degla|zed|2026-06-08,btts|no||,btts,No,,,2.0,1.8764,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.556,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.00|home,spreads,Zed FC,1.0,home,1.62,1.3884,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,18.917,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.00|away,spreads,Wadi Degla SC,1.0,away,4.75,1.7567,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,66.667,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.6311,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.483,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.5,1.4256,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.701,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,6.16,"[""Bet365""]","[""odds_api_io""]",2,3.896,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.125,1.1036,"[""Bet365""]","[""odds_api_io""]",2,3.447,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.3657,"[""Bet365""]","[""odds_api_io""]",2,3.59,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.9792,"[""Bet365""]","[""odds_api_io""]",2,5.594,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,11.2,"[""Bet365""]","[""odds_api_io""]",2,1.19,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.025,1.02,"[""Bet365""]","[""odds_api_io""]",2,0.961,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.50|home,spreads,Zed FC,-1.5,home,8.64,7.5017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.577,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.50|away,spreads,Wadi Degla SC,1.5,away,4.8,1.7828,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.257,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.25|home,spreads,Zed FC,-1.25,home,7.86,6.8218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.944,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.25|away,spreads,Wadi Degla SC,1.25,away,4.4,1.7664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.558,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.00|home,spreads,Zed FC,-1.0,home,8.6,6.4711,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.42,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.75|home,spreads,Zed FC,-0.75,home,4.44,4.1009,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.793,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.75|away,spreads,Wadi Degla SC,0.75,away,2.85,1.7352,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.277,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.50|home,spreads,Zed FC,-0.5,home,3.4,3.1911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.922,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.50|away,spreads,Wadi Degla SC,0.5,away,2.375,1.7453,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.837,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.25|home,spreads,Zed FC,-0.25,home,2.85,2.7215,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.374,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.25|away,spreads,Wadi Degla SC,0.25,away,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.00|home,spreads,Zed FC,0.0,home,2.3,2.2126,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.033,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.00|away,spreads,Wadi Degla SC,-0.0,away,1.7,1.6784,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.417,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.50|home,spreads,Zed FC,0.5,home,1.62,1.5849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.788,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.50|away,spreads,Wadi Degla SC,-0.5,away,2.52,1.7888,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.045,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.75|home,spreads,Zed FC,0.75,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.75|away,spreads,Wadi Degla SC,-0.75,away,3.1,1.7955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.742,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.00|away,spreads,Wadi Degla SC,-1.0,away,5.7,2.6595,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,70.175,
