match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.23,2026-06-08T19:07:09.267105+00:00,2.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-08T19:07:09.267105+00:00,2.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.71,2026-06-08T19:07:09.267105+00:00,3.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.53,2026-06-08T19:07:09.267105+00:00,3.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.1,2026-06-08T19:07:09.267105+00:00,3.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.44,2026-06-08T19:07:09.267105+00:00,3.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.96,2026-06-08T19:07:09.267105+00:00,2.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.99,2026-06-08T19:07:09.267105+00:00,2.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.71,2026-06-08T19:07:09.267105+00:00,2.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.32,2026-06-08T19:07:09.267105+00:00,2.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.47,2026-06-08T19:07:09.267105+00:00,2.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.83,2026-06-08T19:07:09.267105+00:00,2.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,16.35,2026-06-08T19:07:09.267105+00:00,5.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-08T19:07:09.267105+00:00,5.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,17.0,2026-06-08T19:07:09.267105+00:00,5.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-08T19:07:09.267105+00:00,5.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,15.7,2026-06-08T19:07:09.267105+00:00,5.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-08T19:07:09.267105+00:00,5.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,9.91,2026-06-08T19:07:09.267105+00:00,4.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.09,2026-06-08T19:07:09.267105+00:00,4.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,44.29,2026-06-08T19:07:09.267105+00:00,6.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T19:07:09.267105+00:00,6.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.32,2026-06-08T19:07:09.267105+00:00,1.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.97,2026-06-08T19:07:09.267105+00:00,1.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.5,2026-06-08T19:07:09.267105+00:00,3.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.38,2026-06-08T19:07:09.267105+00:00,3.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,46.0,2026-06-08T19:07:09.267105+00:00,6.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T19:07:09.267105+00:00,6.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,24.63,2026-06-08T19:07:09.267105+00:00,5.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T19:07:09.267105+00:00,5.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.81,2026-06-08T19:07:09.267105+00:00,,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.2,2026-06-08T19:07:09.267105+00:00,,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.36,2026-06-08T19:07:09.267105+00:00,1.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-1.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,8.0,2026-06-08T19:07:09.267105+00:00,-1.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-2.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,8.4,2026-06-08T19:07:09.267105+00:00,-2.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|2.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,1.29,2026-06-08T19:07:09.267105+00:00,2.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-3.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,17.5,2026-06-08T19:07:09.267105+00:00,-3.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|3.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,1.08,2026-06-08T19:07:09.267105+00:00,3.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,4.0,2026-06-08T19:07:09.267105+00:00,-1.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|1.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,1.87,2026-06-08T19:07:09.267105+00:00,1.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.1,2026-06-08T19:07:09.267105+00:00,2.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,22.0,2026-06-08T19:07:09.267105+00:00,-2.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|3.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.02,2026-06-08T19:07:09.267105+00:00,3.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-3.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,85.0,2026-06-08T19:07:09.267105+00:00,-3.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico nacional|junior|2026-06-08,h2h|atletico nacional||home,odds_api_io,Bet365,h2h,Atletico Nacional,1.444,2026-06-08T19:07:09.267105+00:00,,home,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-08T19:07:09.267105+00:00,,,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,h2h|cd junior fc||away,odds_api_io,Bet365,h2h,CD Junior FC,6.5,2026-06-08T19:07:09.267105+00:00,,away,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,dnb|atletico nacional|0.00|home,odds_api_io,Bet365,dnb,Atletico Nacional,1.142,2026-06-08T19:07:09.267105+00:00,0.0,home,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,dnb|cd junior fc|0.00|away,odds_api_io,Bet365,dnb,CD Junior FC,5.5,2026-06-08T19:07:09.267105+00:00,0.0,away,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|-1.25|home,odds_api_io,Bet365,spreads,Atletico Nacional,1.975,2026-06-08T19:07:09.267105+00:00,-1.25,home,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|1.25|away,odds_api_io,Bet365,spreads,CD Junior FC,1.825,2026-06-08T19:07:09.267105+00:00,1.25,away,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.85,2026-06-08T19:07:09.267105+00:00,2.75,,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.95,2026-06-08T19:07:09.267105+00:00,2.75,,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.7,2026-06-08T19:07:09.267105+00:00,2.5,,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.1,2026-06-08T19:07:09.267105+00:00,2.5,,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,btts|yes||,odds_api_io,Bet365,btts,Yes,1.833,2026-06-08T19:07:09.267105+00:00,,,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,btts|no||,odds_api_io,Bet365,btts,No,1.833,2026-06-08T19:07:09.267105+00:00,,,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|-1.00|home,odds_api_io,Bet365,spreads,Atletico Nacional,2.2,2026-06-08T19:07:09.267105+00:00,-1.0,home,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|-3.00|home,odds_api_io,Bet365,spreads,Atletico Nacional,8.5,2026-06-08T19:07:09.267105+00:00,-3.0,home,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|-2.00|home,odds_api_io,Bet365,spreads,Atletico Nacional,4.0,2026-06-08T19:07:09.267105+00:00,-2.0,home,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|2.00|away,odds_api_io,Bet365,spreads,CD Junior FC,41.0,2026-06-08T19:07:09.267105+00:00,2.0,away,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|1.00|home,odds_api_io,Bet365,spreads,Atletico Nacional,1.111,2026-06-08T19:07:09.267105+00:00,1.0,home,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|2.00|home,odds_api_io,Bet365,spreads,Atletico Nacional,1.025,2026-06-08T19:07:09.267105+00:00,2.0,home,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-2.00|away,odds_api_io,Bet365,spreads,CD Junior FC,1.615,2026-06-08T19:07:09.267105+00:00,-2.0,away,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico nacional|junior|2026-06-08,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.333,2026-06-08T19:07:09.267105+00:00,1.5,,71702730,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71702730, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
