match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.25|away,odds_api_io,Bet365,spreads,CA Banfield,3.1,2026-06-08T17:07:14.356283+00:00,0.25,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.00|home,odds_api_io,Bet365,spreads,Racing Club Avellaneda,1.45,2026-06-08T17:07:14.356283+00:00,0.0,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.00|away,odds_api_io,Bet365,spreads,CA Banfield,2.675,2026-06-08T17:07:14.356283+00:00,-0.0,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.25|home,odds_api_io,Bet365,spreads,Racing Club Avellaneda,1.35,2026-06-08T17:07:14.356283+00:00,0.25,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.25|away,odds_api_io,Bet365,spreads,CA Banfield,2.15,2026-06-08T17:07:14.356283+00:00,-0.25,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.50|home,odds_api_io,Bet365,spreads,Racing Club Avellaneda,1.3,2026-06-08T17:07:14.356283+00:00,0.5,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.50|away,odds_api_io,Bet365,spreads,CA Banfield,3.45,2026-06-08T17:07:14.356283+00:00,-0.5,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.75|home,odds_api_io,Bet365,spreads,Racing Club Avellaneda,1.2,2026-06-08T17:07:14.356283+00:00,0.75,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.75|away,odds_api_io,Bet365,spreads,CA Banfield,1.675,2026-06-08T17:07:14.356283+00:00,-0.75,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.00|home,odds_api_io,Bet365,spreads,Racing Club Avellaneda,1.11,2026-06-08T17:07:14.356283+00:00,1.0,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.00|away,odds_api_io,Bet365,spreads,CA Banfield,1.475,2026-06-08T17:07:14.356283+00:00,-1.0,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.25|home,odds_api_io,Bet365,spreads,Racing Club Avellaneda,1.1,2026-06-08T17:07:14.356283+00:00,1.25,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.25|away,odds_api_io,Bet365,spreads,CA Banfield,1.375,2026-06-08T17:07:14.356283+00:00,-1.25,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.50|home,odds_api_io,Bet365,spreads,Racing Club Avellaneda,3.3,2026-06-08T17:07:14.356283+00:00,-1.5,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.50|away,odds_api_io,Bet365,spreads,CA Banfield,1.325,2026-06-08T17:07:14.356283+00:00,1.5,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|racing club avellaneda||home,odds_api_io,Unibet,h2h,Racing Club Avellaneda,1.88,2026-06-08T17:07:14.356283+00:00,,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.2,2026-06-08T17:07:14.356283+00:00,,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|ca banfield||away,odds_api_io,Unibet,h2h,CA Banfield,3.55,2026-06-08T17:07:14.356283+00:00,,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.19,2026-06-08T17:07:14.356283+00:00,,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.23,2026-06-08T17:07:14.356283+00:00,,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.7,2026-06-08T17:07:14.356283+00:00,,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.97,2026-06-08T17:07:14.356283+00:00,2.5,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.68,2026-06-08T17:07:14.356283+00:00,2.5,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.3,2026-06-08T17:07:14.356283+00:00,1.5,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.05,2026-06-08T17:07:14.356283+00:00,1.5,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.50|,odds_api_io,Unibet,totals,Over,3.4,2026-06-08T17:07:14.356283+00:00,3.5,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.25,2026-06-08T17:07:14.356283+00:00,3.5,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|racing club avellaneda||home,odds_api_io,Betfair Exchange,h2h,Racing Club Avellaneda,2.02,2026-06-08T17:07:14.356283+00:00,,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.35,2026-06-08T17:07:14.356283+00:00,,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|ca banfield||away,odds_api_io,Betfair Exchange,h2h,CA Banfield,4.5,2026-06-08T17:07:14.356283+00:00,,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,dnb|racing club avellaneda|0.00|home,odds_api_io,Betfair Exchange,dnb,Racing Club Avellaneda,1.43,2026-06-08T17:07:14.356283+00:00,0.0,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,dnb|ca banfield|0.00|away,odds_api_io,Betfair Exchange,dnb,CA Banfield,3.15,2026-06-08T17:07:14.356283+00:00,0.0,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.27,2026-06-08T17:07:14.356283+00:00,,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.41,2026-06-08T17:07:14.356283+00:00,,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.92,2026-06-08T17:07:14.356283+00:00,,,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.25|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.72,2026-06-08T17:07:14.356283+00:00,-0.25,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.25|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,2.29,2026-06-08T17:07:14.356283+00:00,0.25,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.25|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.33,2026-06-08T17:07:14.356283+00:00,0.25,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.25|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,3.82,2026-06-08T17:07:14.356283+00:00,-0.25,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.75|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.14,2026-06-08T17:07:14.356283+00:00,0.75,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.75|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,4.5,2026-06-08T17:07:14.356283+00:00,-0.75,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.50|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.01,2026-06-08T17:07:14.356283+00:00,2.5,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.50|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,4.5,2026-06-08T17:07:14.356283+00:00,-2.5,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.50|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,2.02,2026-06-08T17:07:14.356283+00:00,-1.5,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.50|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.02,2026-06-08T17:07:14.356283+00:00,1.5,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.50|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.01,2026-06-08T17:07:14.356283+00:00,1.5,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.50|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,4.5,2026-06-08T17:07:14.356283+00:00,-1.5,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.00|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.43,2026-06-08T17:07:14.356283+00:00,0.0,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.00|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,3.15,2026-06-08T17:07:14.356283+00:00,-0.0,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.25|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.01,2026-06-08T17:07:14.356283+00:00,1.25,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.25|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,4.5,2026-06-08T17:07:14.356283+00:00,-1.25,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.50|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,2.02,2026-06-08T17:07:14.356283+00:00,-0.5,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.50|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.92,2026-06-08T17:07:14.356283+00:00,0.5,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.00|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.01,2026-06-08T17:07:14.356283+00:00,1.0,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.00|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,4.5,2026-06-08T17:07:14.356283+00:00,-1.0,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.25|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,2.02,2026-06-08T17:07:14.356283+00:00,-2.25,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.25|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.02,2026-06-08T17:07:14.356283+00:00,2.25,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.00|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,1.01,2026-06-08T17:07:14.356283+00:00,2.0,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.00|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,4.5,2026-06-08T17:07:14.356283+00:00,-2.0,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.00|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,2.02,2026-06-08T17:07:14.356283+00:00,-1.0,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.00|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.03,2026-06-08T17:07:14.356283+00:00,1.0,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.75|home,odds_api_io,Betfair Exchange,spreads,Racing Club Avellaneda,2.02,2026-06-08T17:07:14.356283+00:00,-0.75,home,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.75|away,odds_api_io,Betfair Exchange,spreads,CA Banfield,1.47,2026-06-08T17:07:14.356283+00:00,0.75,away,68158908,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158908, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
