match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|albania|italy|2026-06-08,spreads|albania u21|-1.75|away,spreads,Albania U21,-1.75,away,54.53,54.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|-3.75|home,spreads,Italy U21,-3.75,home,8.65,8.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|3.75|away,spreads,Albania U21,3.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|0.75|home,spreads,Italy U21,0.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-0.75|away,spreads,Albania U21,-0.75,away,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|1.25|home,spreads,Italy U21,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-1.25|away,spreads,Albania U21,-1.25,away,33.07,33.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|1.50|home,spreads,Italy U21,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-1.50|away,spreads,Albania U21,-1.5,away,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.18,2.1246,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.438,
soccer|albania|italy|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.75,1.75,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|albania|italy|2026-06-08,totals|over|7.00|,totals,Over,7.0,,49.56,49.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|1.25|,totals,Under,1.25,,8.3,8.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|7.25|,totals,Over,7.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|5.25|,totals,Over,5.25,,8.86,8.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|0.75|,totals,Under,0.75,,17.19,17.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|2.00|,totals,Under,2.0,,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|1.75|,totals,Under,1.75,,4.55,4.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|5.00|,totals,Over,5.0,,8.31,8.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|6.25|,totals,Over,6.25,,20.37,20.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|4.75|,totals,Over,4.75,,5.73,5.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|4.25|,totals,Over,4.25,,4.08,4.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|2.25|,totals,Under,2.25,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|6.00|,totals,Over,6.0,,19.75,19.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|1.00|,totals,Under,1.0,,16.25,16.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|5.75|,totals,Over,5.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|2.00|home,spreads,Italy U21,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,h2h|uzbekistan||home,h2h,Uzbekistan,,home,5.3,4.8827,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.354,
soccer|usa|uzbekistan|2026-06-08,h2h|draw||,h2h,Draw,,,4.2,4.0269,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.506,
soccer|usa|uzbekistan|2026-06-08,h2h|usa||away,h2h,USA,,away,1.68,1.5756,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.044,
soccer|usa|uzbekistan|2026-06-08,dnb|uzbekistan|0.00|home,dnb,Uzbekistan,0.0,home,4.0,3.8163,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.027,
soccer|usa|uzbekistan|2026-06-08,dnb|usa|0.00|away,dnb,USA,0.0,away,1.31,1.2498,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.698,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.00|home,spreads,Uzbekistan,1.0,home,2.36,1.933,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.767,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.00|away,spreads,USA,-1.0,away,2.72,2.2253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.868,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.22,2.1063,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.955,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.8,1.7584,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.584,
soccer|usa|uzbekistan|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.73,1.6378,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.891,
soccer|usa|uzbekistan|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.32,2.2471,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.98,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.75|home,spreads,Uzbekistan,2.75,home,1.15,1.1293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.75|away,spreads,USA,-2.75,away,6.53,5.9802,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.868,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.50|home,spreads,Uzbekistan,2.5,home,1.21,1.1893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.50|away,spreads,USA,-2.5,away,4.94,4.5753,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.286,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.25|home,spreads,Uzbekistan,2.25,home,1.24,1.214,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.388,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.25|away,spreads,USA,-2.25,away,4.53,4.1972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.566,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.00|home,spreads,Uzbekistan,2.0,home,1.44,1.3017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.2,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.00|away,spreads,USA,-2.0,away,4.9,4.1261,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.761,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.75|home,spreads,Uzbekistan,1.75,home,1.4,1.3581,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.329,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.75|away,spreads,USA,-1.75,away,3.22,3.0271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.032,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.50|home,spreads,Uzbekistan,1.5,home,1.525,1.4805,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.871,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.50|away,spreads,USA,-1.5,away,2.72,2.5667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.472,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.25|home,spreads,Uzbekistan,1.25,home,1.65,1.5921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.329,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.25|away,spreads,USA,-1.25,away,2.42,2.3068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.132,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.75|home,spreads,Uzbekistan,0.75,home,6.0,3.0178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.353,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.75|away,spreads,USA,-0.75,away,1.84,1.7947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.795,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.50|home,spreads,Uzbekistan,0.5,home,4.5,3.0787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.151,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.50|away,spreads,USA,-0.5,away,1.68,1.6398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.976,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.25|home,spreads,Uzbekistan,0.25,home,4.15,3.3962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.506,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.25|away,spreads,USA,-0.25,away,1.49,1.4574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.061,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.00|home,spreads,Uzbekistan,0.0,home,4.06,3.8749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.396,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.00|away,spreads,USA,-0.0,away,1.31,1.285,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.029,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.25|home,spreads,Uzbekistan,-0.25,home,4.68,3.4808,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.996,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.25|away,spreads,USA,0.25,away,1.25,1.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.50|home,spreads,Uzbekistan,-0.5,home,5.3,3.2311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.61,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.50|away,spreads,USA,0.5,away,1.22,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.75|home,spreads,Uzbekistan,-0.75,home,7.25,3.2291,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.987,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.75|away,spreads,USA,0.75,away,1.13,1.1275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|usa|uzbekistan|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.36,2.2805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.082,
soccer|usa|uzbekistan|2026-06-08,doubleChance|12||,doubleChance,12,,,1.28,1.2089,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.594,
soccer|usa|uzbekistan|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.22,1.1594,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.942,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.88,2.6566,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.094,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.5,1.4756,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.299,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.24,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.9,4.4811,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.982,
soccer|usa|uzbekistan|2026-06-08,totals|over|4.50|,totals,Over,4.5,,5.6,4.8289,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|usa|uzbekistan|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.19,1.1754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|usa|uzbekistan|2026-06-08,btts|yes||,btts,Yes,,,1.75,1.7107,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.737,
soccer|usa|uzbekistan|2026-06-08,btts|no||,btts,No,,,2.24,2.1448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.138,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-2.50|home,spreads,Uzbekistan,-2.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|2.50|away,spreads,USA,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-2.25|home,spreads,Uzbekistan,-2.25,home,48.75,48.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|2.25|away,spreads,USA,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-1.75|home,spreads,Uzbekistan,-1.75,home,21.47,21.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|1.75|away,spreads,USA,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-1.25|home,spreads,Uzbekistan,-1.25,home,13.28,13.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|1.25|away,spreads,USA,1.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-2.00|home,spreads,Uzbekistan,-2.0,home,50.0,48.7179,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.105,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|2.00|away,spreads,USA,2.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-1.50|home,spreads,Uzbekistan,-1.5,home,14.1,14.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|1.50|away,spreads,USA,1.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-1.00|home,spreads,Uzbekistan,-1.0,home,14.0,13.1852,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.883,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|1.00|away,spreads,USA,1.0,away,1.22,1.1286,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.271,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.50|home,spreads,Uzbekistan,3.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.50|away,spreads,USA,-3.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.75|home,spreads,Uzbekistan,3.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.75|away,spreads,USA,-3.75,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.00|home,spreads,Uzbekistan,3.0,home,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.00|away,spreads,USA,-3.0,away,11.5,10.8725,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.004,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.25|home,spreads,Uzbekistan,3.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.25|away,spreads,USA,-3.25,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.00|,totals,Under,1.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|6.50|,totals,Over,6.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|6.00|,totals,Over,6.0,,28.52,28.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|6.25|,totals,Over,6.25,,29.26,29.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|5.75|,totals,Over,5.75,,16.83,16.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|0.75|,totals,Under,0.75,,6.72,6.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|4.00|,totals,Over,4.0,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.25|,totals,Under,1.25,,6.82,6.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|4.25|,totals,Over,4.25,,5.13,5.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|5.25|,totals,Over,5.25,,11.52,11.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
