match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|5.75|,totals,Over,5.75,,16.16,16.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|5.00|,totals,Over,5.0,,11.09,11.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|7.00|,totals,Over,7.0,,34.01,34.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|4.75|,totals,Over,4.75,,7.68,7.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|1.00|,totals,Under,1.0,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|7.25|,totals,Over,7.25,,34.17,34.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|7.75|,totals,Over,7.75,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|7.75|,totals,Under,7.75,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|over|6.25|,totals,Over,6.25,,25.42,25.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|-3.00|home,spreads,Defensa Y Justicia Reserve,-3.0,home,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|3.00|away,spreads,Ferro Carril Oeste,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|defensa y justicia reserve|3.00|home,spreads,Defensa Y Justicia Reserve,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensa y justicia reserves|ferro carril oeste|2026-06-08,spreads|ferro carril oeste|-3.00|away,spreads,Ferro Carril Oeste,-3.0,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,h2h|sweden u23 w||home,h2h,Sweden U23 W,,home,1.8,1.7176,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.794,
soccer|mexico w|sweden w|2026-06-08,h2h|draw||,h2h,Draw,,,4.3,3.9434,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.48,
soccer|mexico w|sweden w|2026-06-08,h2h|mexico u23 w||away,h2h,Mexico U23 W,,away,4.4,3.8709,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.051,
soccer|mexico w|sweden w|2026-06-08,dnb|sweden u23 w|0.00|home,dnb,Sweden U23 W,0.0,home,1.333,1.3213,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.904,
soccer|mexico w|sweden w|2026-06-08,dnb|mexico u23 w|0.00|away,dnb,Mexico U23 W,0.0,away,3.4,3.1763,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.071,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-0.75|home,spreads,Sweden U23 W,-0.75,home,1.9,1.8846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.844,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|0.75|away,spreads,Mexico U23 W,0.75,away,1.94,1.9202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.085,
soccer|mexico w|sweden w|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.01,1.9333,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.303,
soccer|mexico w|sweden w|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.85,1.8366,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.195,
soccer|mexico w|sweden w|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.6,1.5494,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.289,
soccer|mexico w|sweden w|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.3,2.269,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.365,
soccer|mexico w|sweden w|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.21,1.1905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.825,
soccer|mexico w|sweden w|2026-06-08,doubleChance|12||,doubleChance,12,,,1.24,1.19,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.074,
soccer|mexico w|sweden w|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.06,2.0007,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.003,
soccer|mexico w|sweden w|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.35,2.3343,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.55,
soccer|mexico w|sweden w|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.49,1.4852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.453,
soccer|mexico w|sweden w|2026-06-08,totals|over|4.50|,totals,Over,4.5,,4.23,4.1166,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.359,
soccer|mexico w|sweden w|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.2,1.1903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|mexico w|sweden w|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.18,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.211,
soccer|mexico w|sweden w|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.6,4.4767,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.249,
soccer|mexico w|sweden w|2026-06-08,totals|over|5.50|,totals,Over,5.5,,9.0,7.9164,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.175,
soccer|mexico w|sweden w|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.08,1.0703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.747,
soccer|mexico w|sweden w|2026-06-08,btts|yes||,btts,Yes,,,1.63,1.5957,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.753,
soccer|mexico w|sweden w|2026-06-08,btts|no||,btts,No,,,2.3,2.2659,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.365,
soccer|mexico w|sweden w|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.6,1.9578,"[""Unibet""]","[""odds_api_io""]",2,25.233,
soccer|mexico w|sweden w|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.6655,"[""Unibet""]","[""odds_api_io""]",2,24.845,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-2.00|home,spreads,Sweden U23 W,-2.0,home,5.2,4.6409,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.548,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|2.00|away,spreads,Mexico U23 W,2.0,away,1.4,1.2969,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.605,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-1.00|home,spreads,Sweden U23 W,-1.0,home,2.66,2.4129,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.278,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|1.00|away,spreads,Mexico U23 W,1.0,away,2.06,1.8822,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.628,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-1.25|home,spreads,Sweden U23 W,-1.25,home,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|1.25|away,spreads,Mexico U23 W,1.25,away,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-0.25|home,spreads,Sweden U23 W,-0.25,home,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|0.25|away,spreads,Mexico U23 W,0.25,away,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-2.50|home,spreads,Sweden U23 W,-2.5,home,5.22,5.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|2.50|away,spreads,Mexico U23 W,2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-1.50|home,spreads,Sweden U23 W,-1.5,home,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|1.50|away,spreads,Mexico U23 W,1.5,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-1.75|home,spreads,Sweden U23 W,-1.75,home,3.24,3.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|1.75|away,spreads,Mexico U23 W,1.75,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|1.25|home,spreads,Sweden U23 W,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-1.25|away,spreads,Mexico U23 W,-1.25,away,9.93,9.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|1.75|home,spreads,Sweden U23 W,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-1.75|away,spreads,Mexico U23 W,-1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|0.75|home,spreads,Sweden U23 W,0.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-0.75|away,spreads,Mexico U23 W,-0.75,away,5.52,5.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|0.00|home,spreads,Sweden U23 W,0.0,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-0.00|away,spreads,Mexico U23 W,-0.0,away,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|1.00|home,spreads,Sweden U23 W,1.0,home,1.21,1.1413,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.948,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-1.00|away,spreads,Mexico U23 W,-1.0,away,10.0,9.6158,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.799,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|0.50|home,spreads,Sweden U23 W,0.5,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-0.50|away,spreads,Mexico U23 W,-0.5,away,4.11,4.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-2.25|home,spreads,Sweden U23 W,-2.25,home,4.81,4.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|2.25|away,spreads,Mexico U23 W,2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-3.00|home,spreads,Sweden U23 W,-3.0,home,12.0,1.8632,"[""Betfair Exchange""]","[""odds_api_io""]",2,90.677,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|3.00|away,spreads,Mexico U23 W,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-2.75|home,spreads,Sweden U23 W,-2.75,home,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|2.75|away,spreads,Mexico U23 W,2.75,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-3.75|home,spreads,Sweden U23 W,-3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|3.75|away,spreads,Mexico U23 W,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-3.25|home,spreads,Sweden U23 W,-3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|3.25|away,spreads,Mexico U23 W,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|0.25|home,spreads,Sweden U23 W,0.25,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-0.25|away,spreads,Mexico U23 W,-0.25,away,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-0.50|home,spreads,Sweden U23 W,-0.5,home,1.8,1.7148,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.42,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|0.50|away,spreads,Mexico U23 W,0.5,away,2.06,2.0501,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.476,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|-3.50|home,spreads,Sweden U23 W,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|3.50|away,spreads,Mexico U23 W,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|1.50|home,spreads,Sweden U23 W,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-1.50|away,spreads,Mexico U23 W,-1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|1.75|,totals,Under,1.75,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|1.25|,totals,Under,1.25,,6.78,6.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|4.75|,totals,Over,4.75,,5.43,5.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|5.75|,totals,Over,5.75,,12.52,12.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|4.25|,totals,Over,4.25,,3.87,3.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.51,3.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|5.25|,totals,Over,5.25,,8.52,8.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|5.00|,totals,Over,5.0,,8.03,8.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|1.00|,totals,Under,1.0,,15.49,15.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|0.50|,totals,Under,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,totals|under|0.75|,totals,Under,0.75,,16.71,16.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|3.00|home,spreads,Sweden U23 W,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-3.00|away,spreads,Mexico U23 W,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|sweden u23 w|2.00|home,spreads,Sweden U23 W,2.0,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mexico w|sweden w|2026-06-08,spreads|mexico u23 w|-2.00|away,spreads,Mexico U23 W,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|racing club avellaneda||home,h2h,Racing Club Avellaneda,,home,1.94,1.8723,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.009,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|draw||,h2h,Draw,,,3.5,3.3984,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.679,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|ca banfield||away,h2h,CA Banfield,,away,3.85,3.7001,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.195,
soccer|ca banfield|racing avellaneda|2026-06-08,dnb|racing club avellaneda|0.00|home,dnb,Racing Club Avellaneda,0.0,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|ca banfield|racing avellaneda|2026-06-08,dnb|ca banfield|0.00|away,dnb,CA Banfield,0.0,away,2.84,2.7951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.152,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.50|home,spreads,Racing Club Avellaneda,-0.5,home,1.94,1.8433,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.425,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.50|away,spreads,CA Banfield,0.5,away,4.1,2.3299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,27.693,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.8,1.7898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.624,
