match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.00|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.7,2026-06-08T03:07:04.803435+00:00,-1.0,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.25|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.02,2026-06-08T03:07:04.803435+00:00,1.25,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.25|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.7,2026-06-08T03:07:04.803435+00:00,-1.25,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.50|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.02,2026-06-08T03:07:04.803435+00:00,1.5,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.50|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.7,2026-06-08T03:07:04.803435+00:00,-1.5,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.00|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.02,2026-06-08T03:07:04.803435+00:00,2.0,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.00|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.7,2026-06-08T03:07:04.803435+00:00,-2.0,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.75|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.01,2026-06-08T03:07:04.803435+00:00,2.75,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.75|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.7,2026-06-08T03:07:04.803435+00:00,-2.75,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.25|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.02,2026-06-08T03:07:04.803435+00:00,2.25,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.25|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.7,2026-06-08T03:07:04.803435+00:00,-2.25,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.75|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.02,2026-06-08T03:07:04.803435+00:00,1.75,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.75|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.7,2026-06-08T03:07:04.803435+00:00,-1.75,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.50|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.02,2026-06-08T03:07:04.803435+00:00,2.5,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.50|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.7,2026-06-08T03:07:04.803435+00:00,-2.5,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,10.22,2026-06-08T03:07:04.803435+00:00,7.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,7.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,6.0,2026-06-08T03:07:04.803435+00:00,6.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T03:07:04.803435+00:00,6.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,5.18,2026-06-08T03:07:04.803435+00:00,6.25,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T03:07:04.803435+00:00,6.25,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.51,2026-06-08T03:07:04.803435+00:00,3.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-08T03:07:04.803435+00:00,3.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,2.04,2026-06-08T03:07:04.803435+00:00,5.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T03:07:04.803435+00:00,5.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,14.12,2026-06-08T03:07:04.803435+00:00,7.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-08T03:07:04.803435+00:00,7.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,2.04,2026-06-08T03:07:04.803435+00:00,4.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T03:07:04.803435+00:00,4.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-08T03:07:04.803435+00:00,1.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-08T03:07:04.803435+00:00,1.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,2.04,2026-06-08T03:07:04.803435+00:00,4.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-08T03:07:04.803435+00:00,4.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,10.61,2026-06-08T03:07:04.803435+00:00,7.25,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,7.25,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,2.04,2026-06-08T03:07:04.803435+00:00,5.25,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T03:07:04.803435+00:00,5.25,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,2.56,2026-06-08T03:07:04.803435+00:00,5.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T03:07:04.803435+00:00,5.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-08T03:07:04.803435+00:00,1.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,3.0,2026-06-08T03:07:04.803435+00:00,1.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,7.65,2026-06-08T03:07:04.803435+00:00,6.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,6.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-08T03:07:04.803435+00:00,0.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,3.0,2026-06-08T03:07:04.803435+00:00,0.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,2.04,2026-06-08T03:07:04.803435+00:00,5.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T03:07:04.803435+00:00,5.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,11.0,2026-06-08T03:07:04.803435+00:00,7.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,7.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,4.16,2026-06-08T03:07:04.803435+00:00,6.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T03:07:04.803435+00:00,6.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.58,2026-06-08T03:07:04.803435+00:00,3.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-08T03:07:04.803435+00:00,3.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.17,2026-06-08T03:07:04.803435+00:00,2.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-08T03:07:04.803435+00:00,2.75,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-08T03:07:04.803435+00:00,2.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-08T03:07:04.803435+00:00,2.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,1.68,2026-06-08T03:07:04.803435+00:00,4.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-08T03:07:04.803435+00:00,4.0,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.35,2026-06-08T03:07:04.803435+00:00,3.25,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-08T03:07:04.803435+00:00,3.25,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-08T03:07:04.803435+00:00,1.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.0,2026-06-08T03:07:04.803435+00:00,1.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.15,2026-06-08T03:07:04.803435+00:00,2.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-08T03:07:04.803435+00:00,2.5,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
