match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.00|home,spreads,FUS Rabat,-1.0,home,3.4,2.7705,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,11.825,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.00|away,spreads,Difaa Hassani d'el-Jadida,-1.0,away,15.0,4.5916,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,45.717,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.00|home,spreads,FUS Rabat,-3.0,home,27.0,23.1559,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.559,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.00|home,spreads,FUS Rabat,-2.0,home,8.4,6.6152,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,9.372,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.00|away,spreads,Difaa Hassani d'el-Jadida,2.0,away,34.0,1.4983,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,86.345,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|2.00|home,spreads,FUS Rabat,2.0,home,1.04,1.0297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.856,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-2.00|away,spreads,Difaa Hassani d'el-Jadida,-2.0,away,65.0,3.9281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.48,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-3.00|away,spreads,Difaa Hassani d'el-Jadida,-3.0,away,100.0,2.1816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,91.336,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.50|home,spreads,FUS Rabat,-1.5,home,3.43,3.3649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.149,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.50|away,spreads,Difaa Hassani d'el-Jadida,1.5,away,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-0.25|home,spreads,FUS Rabat,-0.25,home,1.55,1.5449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.419,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|0.25|away,spreads,Difaa Hassani d'el-Jadida,0.25,away,3.9,3.1591,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.812,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.00|home,spreads,FUS Rabat,0.0,home,1.3,1.2949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.596,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.00|away,spreads,Difaa Hassani d'el-Jadida,-0.0,away,4.01,3.7141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.048,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.25|home,spreads,FUS Rabat,0.25,home,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.25|away,spreads,Difaa Hassani d'el-Jadida,-0.25,away,4.8,3.1973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.272,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.25|home,spreads,FUS Rabat,-2.25,home,7.83,7.2881,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.934,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.25|away,spreads,Difaa Hassani d'el-Jadida,2.25,away,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.75|home,spreads,FUS Rabat,-1.75,home,4.57,4.3537,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.215,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.75|away,spreads,Difaa Hassani d'el-Jadida,1.75,away,1.23,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.50|home,spreads,FUS Rabat,0.5,home,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.50|away,spreads,Difaa Hassani d'el-Jadida,-0.5,away,5.6,5.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.365,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.75|home,spreads,FUS Rabat,0.75,home,1.12,1.1149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.75|away,spreads,Difaa Hassani d'el-Jadida,-0.75,away,7.73,2.9203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.401,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.25|home,spreads,FUS Rabat,-1.25,home,3.04,2.9437,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.193,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.25|away,spreads,Difaa Hassani d'el-Jadida,1.25,away,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.00|away,spreads,Difaa Hassani d'el-Jadida,1.0,away,2.16,1.7788,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.277,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.68,1.4871,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,22.309,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,2.4153,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.083,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,2.3938,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,32.17,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.79,1.5021,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.467,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,6.9231,"[""Bet365""]","[""odds_api_io""]",2,15.556,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1003,"[""Bet365""]","[""odds_api_io""]",2,12.413,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,18.0968,"[""Bet365""]","[""odds_api_io""]",2,7.13,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0254,"[""Bet365""]","[""odds_api_io""]",2,4.562,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.19,1.1399,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.71,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,doubleChance|12||,doubleChance,12,,,1.38,1.293,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.181,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.16,2.0906,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.209,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.45,1.3899,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.222,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|1.50|,totals,Under,1.5,,2.98,2.9163,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.531,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|3.50|,totals,Over,3.5,,4.7,4.1307,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.121,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.23,1.2203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.50|home,spreads,FUS Rabat,-3.5,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|3.50|away,spreads,Difaa Hassani d'el-Jadida,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|3.00|away,spreads,Difaa Hassani d'el-Jadida,3.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.50|home,spreads,FUS Rabat,-2.5,home,8.42,8.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.50|away,spreads,Difaa Hassani d'el-Jadida,2.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.25|home,spreads,FUS Rabat,-3.25,home,25.93,25.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|3.25|away,spreads,Difaa Hassani d'el-Jadida,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.75|home,spreads,FUS Rabat,-2.75,home,12.31,12.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.75|away,spreads,Difaa Hassani d'el-Jadida,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.75|home,spreads,FUS Rabat,-3.75,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|3.75|away,spreads,Difaa Hassani d'el-Jadida,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|1.75|home,spreads,FUS Rabat,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.75|away,spreads,Difaa Hassani d'el-Jadida,-1.75,away,24.22,24.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|1.50|home,spreads,FUS Rabat,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.50|away,spreads,Difaa Hassani d'el-Jadida,-1.5,away,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|1.00|home,spreads,FUS Rabat,1.0,home,1.19,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.12,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|1.25|home,spreads,FUS Rabat,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.25|away,spreads,Difaa Hassani d'el-Jadida,-1.25,away,14.42,14.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-0.50|home,spreads,FUS Rabat,-0.5,home,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|0.50|away,spreads,Difaa Hassani d'el-Jadida,0.5,away,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|2.25|home,spreads,FUS Rabat,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-2.25|away,spreads,Difaa Hassani d'el-Jadida,-2.25,away,64.71,64.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|2.50|home,spreads,FUS Rabat,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-2.50|away,spreads,Difaa Hassani d'el-Jadida,-2.5,away,66.38,66.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|4.00|,totals,Over,4.0,,10.84,10.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|3.25|,totals,Over,3.25,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.96,3.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|1.00|,totals,Under,1.0,,6.89,6.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|3.75|,totals,Over,3.75,,6.38,6.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|0.75|,totals,Under,0.75,,7.84,7.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|4.75|,totals,Over,4.75,,17.86,17.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|0.50|,totals,Under,0.5,,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|4.50|,totals,Over,4.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|4.25|,totals,Over,4.25,,11.67,11.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|5.00|,totals,Over,5.0,,32.58,32.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|5.25|,totals,Over,5.25,,33.46,33.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|3.00|home,spreads,FUS Rabat,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,h2h|dfk dainava alytus||home,h2h,Dfk Dainava Alytus,,home,2.12,2.0716,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.83,
soccer|dfk dainava alytus|garliava|2026-06-08,h2h|draw||,h2h,Draw,,,3.65,3.5503,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.015,
soccer|dfk dainava alytus|garliava|2026-06-08,h2h|fk garliava||away,h2h,FK Garliava,,away,3.3,3.0557,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.419,
soccer|dfk dainava alytus|garliava|2026-06-08,dnb|dfk dainava alytus|0.00|home,dnb,Dfk Dainava Alytus,0.0,home,1.56,1.5509,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.129,
soccer|dfk dainava alytus|garliava|2026-06-08,dnb|fk garliava|0.00|away,dnb,FK Garliava,0.0,away,2.46,2.314,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.519,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-0.25|home,spreads,Dfk Dainava Alytus,-0.25,home,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|0.25|away,spreads,FK Garliava,0.25,away,2.02,2.0101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.495,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.86,1.8551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.291,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.95,1.9398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.531,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.7,1.6668,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.676,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.22,2.1401,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.574,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-2.25|home,spreads,Dfk Dainava Alytus,-2.25,home,7.44,6.8903,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.184,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|2.25|away,spreads,FK Garliava,2.25,away,1.115,1.1021,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.057,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-2.00|home,spreads,Dfk Dainava Alytus,-2.0,home,7.8,6.8523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.846,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|2.00|away,spreads,FK Garliava,2.0,away,1.25,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.909,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-1.75|home,spreads,Dfk Dainava Alytus,-1.75,home,5.03,4.6997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.847,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|1.75|away,spreads,FK Garliava,1.75,away,1.2,1.1845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-1.50|home,spreads,Dfk Dainava Alytus,-1.5,home,3.85,3.6966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.195,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|1.50|away,spreads,FK Garliava,1.5,away,5.9,2.0388,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.051,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-1.25|home,spreads,Dfk Dainava Alytus,-1.25,home,3.54,3.418,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.054,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|1.25|away,spreads,FK Garliava,1.25,away,5.5,2.0796,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.741,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-1.00|home,spreads,Dfk Dainava Alytus,-1.0,home,3.85,3.2356,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.114,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|1.00|away,spreads,FK Garliava,1.0,away,5.0,1.8768,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,52.464,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-0.75|home,spreads,Dfk Dainava Alytus,-0.75,home,2.44,2.395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.57,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|0.75|away,spreads,FK Garliava,0.75,away,3.55,2.1716,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.122,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-0.50|home,spreads,Dfk Dainava Alytus,-0.5,home,2.1,2.0877,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.574,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|0.50|away,spreads,FK Garliava,0.5,away,3.0,2.2319,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.533,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|0.00|home,spreads,Dfk Dainava Alytus,0.0,home,1.575,1.5673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|-0.00|away,spreads,FK Garliava,-0.0,away,2.46,2.4047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.903,
