match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.75|away,spreads,CA Banfield,-0.75,away,4.5,2.4618,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.479,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.00|home,spreads,Racing Club Avellaneda,1.0,home,1.27,1.1202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.27,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.00|away,spreads,CA Banfield,-1.0,away,4.5,2.2424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.574,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.25|home,spreads,Racing Club Avellaneda,1.25,home,1.1,1.0523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.101,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.25|away,spreads,CA Banfield,-1.25,away,4.5,2.127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.505,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.50|home,spreads,Racing Club Avellaneda,-1.5,home,3.3,2.4951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.202,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.50|away,spreads,CA Banfield,1.5,away,1.325,1.1499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.568,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.27,1.2304,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.293,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|12||,doubleChance,12,,,1.41,1.3176,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.379,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.92,1.8079,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.74,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.34,1.3205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.5,3.2689,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.215,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.77,3.5832,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.887,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.3,1.2756,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.50|home,spreads,Racing Club Avellaneda,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.50|away,spreads,CA Banfield,-2.5,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.50|home,spreads,Racing Club Avellaneda,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.50|away,spreads,CA Banfield,-1.5,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.00|home,spreads,Racing Club Avellaneda,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.00|away,spreads,CA Banfield,-2.0,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.75|home,spreads,Racing Club Avellaneda,-2.75,home,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.75|away,spreads,CA Banfield,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.75|home,spreads,Racing Club Avellaneda,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.75|away,spreads,CA Banfield,-1.75,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.25|home,spreads,Racing Club Avellaneda,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.25|away,spreads,CA Banfield,-2.25,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.00|,totals,Over,5.0,,19.42,19.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|4.50|,totals,Over,4.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.79,4.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|4.25|,totals,Over,4.25,,7.56,7.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.25|,totals,Over,5.25,,20.21,20.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|6.00|,totals,Over,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|6.25|,totals,Over,6.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.36,3.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|7.75|,totals,Over,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|3.00|home,spreads,Racing Club Avellaneda,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-3.00|away,spreads,CA Banfield,-3.0,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-3.00|home,spreads,Racing Club Avellaneda,-3.0,home,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|3.00|away,spreads,CA Banfield,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,h2h|colon fc reserve||home,h2h,Colon FC Reserve,,home,5.0,4.5724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.81,
soccer|colon reserves|penarol montevideo|2026-06-08,h2h|draw||,h2h,Draw,,,3.95,3.7155,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.255,
soccer|colon reserves|penarol montevideo|2026-06-08,h2h|penarol montevideo||away,h2h,Penarol Montevideo,,away,1.75,1.7346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.997,
soccer|colon reserves|penarol montevideo|2026-06-08,dnb|colon fc reserve|0.00|home,dnb,Colon FC Reserve,0.0,home,3.75,3.4867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.103,
soccer|colon reserves|penarol montevideo|2026-06-08,dnb|penarol montevideo|0.00|away,dnb,Penarol Montevideo,0.0,away,1.333,1.316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.904,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|0.75|home,spreads,Colon FC Reserve,0.75,home,1.85,1.7311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.296,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-0.75|away,spreads,Penarol Montevideo,-0.75,away,1.95,1.8257,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.857,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.86,1.8284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.792,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.04,2.0051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.613,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-0.75|home,spreads,Colon FC Reserve,-0.75,home,5.75,5.3421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.609,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|0.75|away,spreads,Penarol Montevideo,0.75,away,1.14,1.1297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-0.50|home,spreads,Colon FC Reserve,-0.5,home,5.0,4.6014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.529,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|0.50|away,spreads,Penarol Montevideo,0.5,away,1.725,1.4178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.674,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-0.25|home,spreads,Colon FC Reserve,-0.25,home,4.38,4.0747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.485,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|0.25|away,spreads,Penarol Montevideo,0.25,away,1.525,1.3714,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.426,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|0.25|home,spreads,Colon FC Reserve,0.25,home,2.7,2.5576,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.2,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-0.25|away,spreads,Penarol Montevideo,-0.25,away,1.51,1.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.775,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|0.50|home,spreads,Colon FC Reserve,0.5,home,2.23,2.1511,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.35,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-0.50|away,spreads,Penarol Montevideo,-0.5,away,1.72,1.4251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.505,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|1.00|home,spreads,Colon FC Reserve,1.0,home,2.22,1.4782,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,51.109,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-1.00|away,spreads,Penarol Montevideo,-1.0,away,2.25,1.9449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.695,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|1.25|home,spreads,Colon FC Reserve,1.25,home,1.5,1.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.373,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-1.25|away,spreads,Penarol Montevideo,-1.25,away,2.5,2.0311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.14,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|1.50|home,spreads,Colon FC Reserve,1.5,home,1.425,1.1854,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.864,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-1.50|away,spreads,Penarol Montevideo,-1.5,away,2.75,2.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.776,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|2.00|home,spreads,Colon FC Reserve,2.0,home,1.2,1.1011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.706,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-2.00|away,spreads,Penarol Montevideo,-2.0,away,4.4,2.4537,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.412,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|2.25|home,spreads,Colon FC Reserve,2.25,home,1.175,1.0906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.933,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-2.25|away,spreads,Penarol Montevideo,-2.25,away,4.8,2.5109,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.306,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|2.50|home,spreads,Colon FC Reserve,2.5,home,1.16,1.0842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.832,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-2.50|away,spreads,Penarol Montevideo,-2.5,away,5.25,2.5675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.092,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|2.75|home,spreads,Colon FC Reserve,2.75,home,1.11,1.0567,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.92,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-2.75|away,spreads,Penarol Montevideo,-2.75,away,6.6,2.7001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.988,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|0.00|home,spreads,Colon FC Reserve,0.0,home,3.76,3.5192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.707,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-0.00|away,spreads,Penarol Montevideo,-0.0,away,1.325,1.3122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.451,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|1.75|home,spreads,Colon FC Reserve,1.75,home,1.3,1.1406,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.116,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-1.75|away,spreads,Penarol Montevideo,-1.75,away,3.45,2.2817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.154,
soccer|colon reserves|penarol montevideo|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-2.25|home,spreads,Colon FC Reserve,-2.25,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|2.25|away,spreads,Penarol Montevideo,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-1.25|home,spreads,Colon FC Reserve,-1.25,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|1.25|away,spreads,Penarol Montevideo,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-2.75|home,spreads,Colon FC Reserve,-2.75,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|2.75|away,spreads,Penarol Montevideo,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-1.75|home,spreads,Colon FC Reserve,-1.75,home,4.99,4.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|1.75|away,spreads,Penarol Montevideo,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-2.50|home,spreads,Colon FC Reserve,-2.5,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|2.50|away,spreads,Penarol Montevideo,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-1.50|home,spreads,Colon FC Reserve,-1.5,home,4.99,4.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|1.50|away,spreads,Penarol Montevideo,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-1.00|home,spreads,Colon FC Reserve,-1.0,home,5.0,4.9495,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|1.00|away,spreads,Penarol Montevideo,1.0,away,1.21,1.1069,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-2.00|home,spreads,Colon FC Reserve,-2.0,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|2.00|away,spreads,Penarol Montevideo,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|1.00|,totals,Under,1.0,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|5.50|,totals,Over,5.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|6.00|,totals,Over,6.0,,32.96,32.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
