match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|greece|kazakhstan|2026-06-09,dnb|greece u19|0.00|away,odds_api_io,Bet365,dnb,Greece U19,1.8,2026-06-08T23:07:37.426212+00:00,0.0,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|0.00|home,odds_api_io,Bet365,spreads,Kazakhstan U19,2.0,2026-06-08T23:07:37.426212+00:00,0.0,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.0,2026-06-08T23:07:37.426212+00:00,2.5,,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.8,2026-06-08T23:07:37.426212+00:00,2.5,,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-1.50|home,odds_api_io,Bet365,spreads,Kazakhstan U19,5.75,2026-06-08T23:07:37.426212+00:00,-1.5,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|1.50|away,odds_api_io,Bet365,spreads,Greece U19,5.0,2026-06-08T23:07:37.426212+00:00,1.5,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-1.25|home,odds_api_io,Bet365,spreads,Kazakhstan U19,5.25,2026-06-08T23:07:37.426212+00:00,-1.25,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|1.25|away,odds_api_io,Bet365,spreads,Greece U19,4.5,2026-06-08T23:07:37.426212+00:00,1.25,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-1.00|home,odds_api_io,Bet365,spreads,Kazakhstan U19,4.65,2026-06-08T23:07:37.426212+00:00,-1.0,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|1.00|away,odds_api_io,Bet365,spreads,Greece U19,4.1,2026-06-08T23:07:37.426212+00:00,1.0,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-0.75|home,odds_api_io,Bet365,spreads,Kazakhstan U19,3.45,2026-06-08T23:07:37.426212+00:00,-0.75,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|0.75|away,odds_api_io,Bet365,spreads,Greece U19,3.0,2026-06-08T23:07:37.426212+00:00,0.75,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-0.50|home,odds_api_io,Bet365,spreads,Kazakhstan U19,2.75,2026-06-08T23:07:37.426212+00:00,-0.5,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|0.50|away,odds_api_io,Bet365,spreads,Greece U19,2.425,2026-06-08T23:07:37.426212+00:00,0.5,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-0.25|home,odds_api_io,Bet365,spreads,Kazakhstan U19,2.35,2026-06-08T23:07:37.426212+00:00,-0.25,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|0.25|away,odds_api_io,Bet365,spreads,Greece U19,2.15,2026-06-08T23:07:37.426212+00:00,0.25,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|0.25|home,odds_api_io,Bet365,spreads,Kazakhstan U19,1.675,2026-06-08T23:07:37.426212+00:00,0.25,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-0.25|away,odds_api_io,Bet365,spreads,Greece U19,1.575,2026-06-08T23:07:37.426212+00:00,-0.25,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|0.50|home,odds_api_io,Bet365,spreads,Kazakhstan U19,1.525,2026-06-08T23:07:37.426212+00:00,0.5,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-0.50|away,odds_api_io,Bet365,spreads,Greece U19,1.425,2026-06-08T23:07:37.426212+00:00,-0.5,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|0.75|home,odds_api_io,Bet365,spreads,Kazakhstan U19,1.375,2026-06-08T23:07:37.426212+00:00,0.75,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-0.75|away,odds_api_io,Bet365,spreads,Greece U19,1.3,2026-06-08T23:07:37.426212+00:00,-0.75,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|1.00|home,odds_api_io,Bet365,spreads,Kazakhstan U19,1.225,2026-06-08T23:07:37.426212+00:00,1.0,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-1.00|away,odds_api_io,Bet365,spreads,Greece U19,1.18,2026-06-08T23:07:37.426212+00:00,-1.0,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|1.25|home,odds_api_io,Bet365,spreads,Kazakhstan U19,1.19,2026-06-08T23:07:37.426212+00:00,1.25,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-1.25|away,odds_api_io,Bet365,spreads,Greece U19,1.16,2026-06-08T23:07:37.426212+00:00,-1.25,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|1.50|home,odds_api_io,Bet365,spreads,Kazakhstan U19,1.17,2026-06-08T23:07:37.426212+00:00,1.5,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-1.50|away,odds_api_io,Bet365,spreads,Greece U19,1.14,2026-06-08T23:07:37.426212+00:00,-1.5,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|1.75|home,odds_api_io,Bet365,spreads,Kazakhstan U19,1.11,2026-06-08T23:07:37.426212+00:00,1.75,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-1.75|away,odds_api_io,Bet365,spreads,Greece U19,6.6,2026-06-08T23:07:37.426212+00:00,-1.75,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-0.00|away,odds_api_io,Bet365,spreads,Greece U19,1.8,2026-06-08T23:07:37.426212+00:00,-0.0,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|greece|kazakhstan|2026-06-09,h2h|kazakhstan u19||home,odds_api_io,Betfair Exchange,h2h,Kazakhstan U19,2.82,2026-06-08T23:07:37.426212+00:00,,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.45,2026-06-08T23:07:37.426212+00:00,,,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,h2h|greece u19||away,odds_api_io,Betfair Exchange,h2h,Greece U19,2.6,2026-06-08T23:07:37.426212+00:00,,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,dnb|kazakhstan u19|0.00|home,odds_api_io,Betfair Exchange,dnb,Kazakhstan U19,2.0,2026-06-08T23:07:37.426212+00:00,0.0,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,dnb|greece u19|0.00|away,odds_api_io,Betfair Exchange,dnb,Greece U19,1.86,2026-06-08T23:07:37.426212+00:00,0.0,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.55,2026-06-08T23:07:37.426212+00:00,,,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.37,2026-06-08T23:07:37.426212+00:00,,,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.48,2026-06-08T23:07:37.426212+00:00,,,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-0.25|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,2.41,2026-06-08T23:07:37.426212+00:00,-0.25,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|0.25|away,odds_api_io,Betfair Exchange,spreads,Greece U19,1.62,2026-06-08T23:07:37.426212+00:00,0.25,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-1.25|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,5.91,2026-06-08T23:07:37.426212+00:00,-1.25,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|1.25|away,odds_api_io,Betfair Exchange,spreads,Greece U19,1.16,2026-06-08T23:07:37.426212+00:00,1.25,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|1.00|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,1.22,2026-06-08T23:07:37.426212+00:00,1.0,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-1.00|away,odds_api_io,Betfair Exchange,spreads,Greece U19,4.69,2026-06-08T23:07:37.426212+00:00,-1.0,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|0.25|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,1.71,2026-06-08T23:07:37.426212+00:00,0.25,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-0.25|away,odds_api_io,Betfair Exchange,spreads,Greece U19,2.24,2026-06-08T23:07:37.426212+00:00,-0.25,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-0.75|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,3.54,2026-06-08T23:07:37.426212+00:00,-0.75,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|0.75|away,odds_api_io,Betfair Exchange,spreads,Greece U19,1.34,2026-06-08T23:07:37.426212+00:00,0.75,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|0.75|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,1.38,2026-06-08T23:07:37.426212+00:00,0.75,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-0.75|away,odds_api_io,Betfair Exchange,spreads,Greece U19,3.23,2026-06-08T23:07:37.426212+00:00,-0.75,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|0.50|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,1.55,2026-06-08T23:07:37.426212+00:00,0.5,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-0.50|away,odds_api_io,Betfair Exchange,spreads,Greece U19,2.6,2026-06-08T23:07:37.426212+00:00,-0.5,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|1.25|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,1.18,2026-06-08T23:07:37.426212+00:00,1.25,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-1.25|away,odds_api_io,Betfair Exchange,spreads,Greece U19,5.34,2026-06-08T23:07:37.426212+00:00,-1.25,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-0.50|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,2.82,2026-06-08T23:07:37.426212+00:00,-0.5,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|0.50|away,odds_api_io,Betfair Exchange,spreads,Greece U19,1.48,2026-06-08T23:07:37.426212+00:00,0.5,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|-1.00|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,5.24,2026-06-08T23:07:37.426212+00:00,-1.0,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|1.00|away,odds_api_io,Betfair Exchange,spreads,Greece U19,1.19,2026-06-08T23:07:37.426212+00:00,1.0,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|1.50|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,1.15,2026-06-08T23:07:37.426212+00:00,1.5,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-1.50|away,odds_api_io,Betfair Exchange,spreads,Greece U19,6.0,2026-06-08T23:07:37.426212+00:00,-1.5,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|2.00|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,1.05,2026-06-08T23:07:37.426212+00:00,2.0,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|greece u19|-2.00|away,odds_api_io,Betfair Exchange,spreads,Greece U19,14.63,2026-06-08T23:07:37.426212+00:00,-2.0,away,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|greece|kazakhstan|2026-06-09,spreads|kazakhstan u19|1.75|home,odds_api_io,Betfair Exchange,spreads,Kazakhstan U19,1.1,2026-06-08T23:07:37.426212+00:00,1.75,home,69165662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69165662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
