match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|olympique safi|wydad|2026-06-08,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.16,2026-06-08T13:07:19.529793+00:00,3.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.43,2026-06-08T13:07:19.529793+00:00,3.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.56,2026-06-08T13:07:19.529793+00:00,3.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.37,2026-06-08T13:07:19.529793+00:00,3.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.77,2026-06-08T13:07:19.529793+00:00,3.0,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.52,2026-06-08T13:07:19.529793+00:00,3.0,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.27,2026-06-08T13:07:19.529793+00:00,2.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.73,2026-06-08T13:07:19.529793+00:00,2.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,4.46,2026-06-08T13:07:19.529793+00:00,3.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-08T13:07:19.529793+00:00,3.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,6.86,2026-06-08T13:07:19.529793+00:00,4.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-08T13:07:19.529793+00:00,4.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,42.5,2026-06-08T13:07:19.529793+00:00,6.0,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T13:07:19.529793+00:00,6.0,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,43.25,2026-06-08T13:07:19.529793+00:00,6.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T13:07:19.529793+00:00,6.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,24.78,2026-06-08T13:07:19.529793+00:00,5.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T13:07:19.529793+00:00,5.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,44.0,2026-06-08T13:07:19.529793+00:00,6.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T13:07:19.529793+00:00,6.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.99,2026-06-08T13:07:19.529793+00:00,2.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.96,2026-06-08T13:07:19.529793+00:00,2.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-08T13:07:19.529793+00:00,0.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,14.0,2026-06-08T13:07:19.529793+00:00,0.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,7.4,2026-06-08T13:07:19.529793+00:00,4.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-08T13:07:19.529793+00:00,4.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,16.27,2026-06-08T13:07:19.529793+00:00,5.0,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-08T13:07:19.529793+00:00,5.0,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,16.97,2026-06-08T13:07:19.529793+00:00,5.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T13:07:19.529793+00:00,5.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,17.66,2026-06-08T13:07:19.529793+00:00,5.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T13:07:19.529793+00:00,5.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,10.02,2026-06-08T13:07:19.529793+00:00,4.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-08T13:07:19.529793+00:00,4.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,66.43,2026-06-08T13:07:19.529793+00:00,6.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T13:07:19.529793+00:00,6.75,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.98,2026-06-08T13:07:19.529793+00:00,,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.92,2026-06-08T13:07:19.529793+00:00,,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.00|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,2.64,2026-06-08T13:07:19.529793+00:00,-1.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.00|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,2.66,2026-06-08T13:07:19.529793+00:00,1.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.00|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,5.7,2026-06-08T13:07:19.529793+00:00,-2.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.00|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.5,2026-06-08T13:07:19.529793+00:00,2.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|1.00|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.16,2026-06-08T13:07:19.529793+00:00,1.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-1.00|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,21.0,2026-06-08T13:07:19.529793+00:00,-1.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|2.00|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.03,2026-06-08T13:07:19.529793+00:00,2.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-2.00|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,85.0,2026-06-08T13:07:19.529793+00:00,-2.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.00|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,13.0,2026-06-08T13:07:19.529793+00:00,-3.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.00|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.17,2026-06-08T13:07:19.529793+00:00,3.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,odds_api_io,Sbobet,h2h,Wydad AC,1.54,2026-06-08T13:07:19.529793+00:00,,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.59,2026-06-08T13:07:19.529793+00:00,,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|olympique club de safi||away,odds_api_io,Sbobet,h2h,Olympique Club de Safi,5.1,2026-06-08T13:07:19.529793+00:00,,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-0.75|home,odds_api_io,Sbobet,spreads,Wydad AC,1.69,2026-06-08T13:07:19.529793+00:00,-0.75,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|0.75|away,odds_api_io,Sbobet,spreads,Olympique Club de Safi,2.17,2026-06-08T13:07:19.529793+00:00,0.75,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.00|home,odds_api_io,Sbobet,spreads,Wydad AC,2.05,2026-06-08T13:07:19.529793+00:00,-1.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.00|away,odds_api_io,Sbobet,spreads,Olympique Club de Safi,1.79,2026-06-08T13:07:19.529793+00:00,1.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.75,2026-06-08T13:07:19.529793+00:00,2.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,2.07,2026-06-08T13:07:19.529793+00:00,2.25,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,2.01,2026-06-08T13:07:19.529793+00:00,2.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,1.81,2026-06-08T13:07:19.529793+00:00,2.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|2.50|,bzzoiro,betway,totals,Under,1.909,2026-06-08T13:07:19.529793+00:00,2.5,,209477,"{""provider_source"": ""bzzoiro""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|25.00|,bzzoiro,betway,totals,Under,1.909,2026-06-08T13:07:19.529793+00:00,25.0,,209477,"{""provider_source"": ""bzzoiro""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|2.50|,bzzoiro,pinnacle,totals,Over,1.909,2026-06-08T13:07:19.529793+00:00,2.5,,209477,"{""provider_source"": ""bzzoiro""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|25.00|,bzzoiro,pinnacle,totals,Over,1.909,2026-06-08T13:07:19.529793+00:00,25.0,,209477,"{""provider_source"": ""bzzoiro""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|1.50|,bzzoiro,betway,totals,Under,3.6,2026-06-08T13:07:19.529793+00:00,1.5,,209477,"{""provider_source"": ""bzzoiro""}",1
soccer|olympique safi|wydad|2026-06-08,totals|under|15.00|,bzzoiro,betway,totals,Under,3.6,2026-06-08T13:07:19.529793+00:00,15.0,,209477,"{""provider_source"": ""bzzoiro""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|3.50|,bzzoiro,bet365,totals,Over,3.25,2026-06-08T13:07:19.529793+00:00,3.5,,209477,"{""provider_source"": ""bzzoiro""}",1
soccer|olympique safi|wydad|2026-06-08,totals|over|35.00|,bzzoiro,bet365,totals,Over,3.25,2026-06-08T13:07:19.529793+00:00,35.0,,209477,"{""provider_source"": ""bzzoiro""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,bzzoiro,1xbet,h2h,Wydad AC,1.55,2026-06-08T13:07:19.529793+00:00,,home,209477,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209477""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,bzzoiro,betano,h2h,Wydad AC,1.55,2026-06-08T13:07:19.529793+00:00,,home,209477,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209477""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,bzzoiro,pinnacle,h2h,Wydad AC,1.543,2026-06-08T13:07:19.529793+00:00,,home,209477,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209477""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,bzzoiro,interwetten,h2h,Wydad AC,1.57,2026-06-08T13:07:19.529793+00:00,,home,209477,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209477""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,bzzoiro,unibet,h2h,Wydad AC,1.54,2026-06-08T13:07:19.529793+00:00,,home,209477,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209477""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,bzzoiro,novibet,h2h,Wydad AC,1.54,2026-06-08T13:07:19.529793+00:00,,home,209477,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""209477""}",1
