match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|0.50|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,2.38,2026-06-08T09:07:34.547334+00:00,0.5,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-0.75|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.82,2026-06-08T09:07:34.547334+00:00,-0.75,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|0.75|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,2.04,2026-06-08T09:07:34.547334+00:00,0.75,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|2.25|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.01,2026-06-08T09:07:34.547334+00:00,2.25,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-2.25|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,90.14,2026-06-08T09:07:34.547334+00:00,-2.25,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|1.00|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.03,2026-06-08T09:07:34.547334+00:00,1.0,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-1.00|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,17.75,2026-06-08T09:07:34.547334+00:00,-1.0,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|1.50|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.03,2026-06-08T09:07:34.547334+00:00,1.5,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-1.50|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,20.0,2026-06-08T09:07:34.547334+00:00,-1.5,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-0.25|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.42,2026-06-08T09:07:34.547334+00:00,-0.25,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|0.25|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,3.0,2026-06-08T09:07:34.547334+00:00,0.25,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|0.25|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.17,2026-06-08T09:07:34.547334+00:00,0.25,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-0.25|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,5.37,2026-06-08T09:07:34.547334+00:00,-0.25,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|1.75|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.02,2026-06-08T09:07:34.547334+00:00,1.75,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-1.75|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,32.21,2026-06-08T09:07:34.547334+00:00,-1.75,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|0.50|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.15,2026-06-08T09:07:34.547334+00:00,0.5,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-0.50|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,6.16,2026-06-08T09:07:34.547334+00:00,-0.5,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|2.75|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.01,2026-06-08T09:07:34.547334+00:00,2.75,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-2.75|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,157.23,2026-06-08T09:07:34.547334+00:00,-2.75,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|1.25|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.03,2026-06-08T09:07:34.547334+00:00,1.25,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-1.25|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,18.87,2026-06-08T09:07:34.547334+00:00,-1.25,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|0.75|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.09,2026-06-08T09:07:34.547334+00:00,0.75,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-0.75|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,8.89,2026-06-08T09:07:34.547334+00:00,-0.75,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|2.50|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.01,2026-06-08T09:07:34.547334+00:00,2.5,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-2.50|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,91.94,2026-06-08T09:07:34.547334+00:00,-2.5,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|2.00|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.01,2026-06-08T09:07:34.547334+00:00,2.0,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-2.00|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,88.34,2026-06-08T09:07:34.547334+00:00,-2.0,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|0.00|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,1.21,2026-06-08T09:07:34.547334+00:00,0.0,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-0.00|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,4.58,2026-06-08T09:07:34.547334+00:00,-0.0,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-1.00|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,2.16,2026-06-08T09:07:34.547334+00:00,-1.0,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|1.00|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.71,2026-06-08T09:07:34.547334+00:00,1.0,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-1.25|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,2.52,2026-06-08T09:07:34.547334+00:00,-1.25,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|1.25|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.52,2026-06-08T09:07:34.547334+00:00,1.25,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-2.00|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,4.97,2026-06-08T09:07:34.547334+00:00,-2.0,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|2.00|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.15,2026-06-08T09:07:34.547334+00:00,2.0,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-2.75|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,8.4,2026-06-08T09:07:34.547334+00:00,-2.75,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|2.75|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.08,2026-06-08T09:07:34.547334+00:00,2.75,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-2.50|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,5.99,2026-06-08T09:07:34.547334+00:00,-2.5,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|2.50|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.12,2026-06-08T09:07:34.547334+00:00,2.5,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-1.50|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,2.89,2026-06-08T09:07:34.547334+00:00,-1.5,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|1.50|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.42,2026-06-08T09:07:34.547334+00:00,1.5,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-1.75|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,3.55,2026-06-08T09:07:34.547334+00:00,-1.75,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|1.75|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.28,2026-06-08T09:07:34.547334+00:00,1.75,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-2.25|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,5.48,2026-06-08T09:07:34.547334+00:00,-2.25,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|2.25|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.13,2026-06-08T09:07:34.547334+00:00,2.25,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-3.25|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,14.91,2026-06-08T09:07:34.547334+00:00,-3.25,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|3.25|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.04,2026-06-08T09:07:34.547334+00:00,3.25,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-3.50|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,15.5,2026-06-08T09:07:34.547334+00:00,-3.5,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|3.50|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.03,2026-06-08T09:07:34.547334+00:00,3.5,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-3.00|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,14.23,2026-06-08T09:07:34.547334+00:00,-3.0,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|3.00|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.04,2026-06-08T09:07:34.547334+00:00,3.0,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-3.75|home,odds_api_io,Betfair Exchange,spreads,Gimnasia La Plata Res.,15.5,2026-06-08T09:07:34.547334+00:00,-3.75,home,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|3.75|away,odds_api_io,Betfair Exchange,spreads,Godoy Cruz Res.,1.01,2026-06-08T09:07:34.547334+00:00,3.75,away,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.12,2026-06-08T09:07:34.547334+00:00,2.5,,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.78,2026-06-08T09:07:34.547334+00:00,2.5,,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.85,2026-06-08T09:07:34.547334+00:00,2.25,,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.0,2026-06-08T09:07:34.547334+00:00,2.25,,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-08T09:07:34.547334+00:00,1.0,,68158916,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158916, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
