match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|devonport city|kingborough lions united|2026-06-08,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.8,2026-06-08T01:07:33.816612+00:00,3.25,,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.5,2026-06-08T01:07:33.816612+00:00,2.5,,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.5,2026-06-08T01:07:33.816612+00:00,2.5,,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-1.75|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,5.5,2026-06-08T01:07:33.816612+00:00,-1.75,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|1.75|away,odds_api_io,Bet365,spreads,Devonport City SC,5.0,2026-06-08T01:07:33.816612+00:00,1.75,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-1.50|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,4.25,2026-06-08T01:07:33.816612+00:00,-1.5,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|1.50|away,odds_api_io,Bet365,spreads,Devonport City SC,3.9,2026-06-08T01:07:33.816612+00:00,1.5,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-1.25|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,3.9,2026-06-08T01:07:33.816612+00:00,-1.25,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|1.25|away,odds_api_io,Bet365,spreads,Devonport City SC,3.55,2026-06-08T01:07:33.816612+00:00,1.25,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-1.00|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,3.55,2026-06-08T01:07:33.816612+00:00,-1.0,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|1.00|away,odds_api_io,Bet365,spreads,Devonport City SC,3.3,2026-06-08T01:07:33.816612+00:00,1.0,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-0.75|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,2.85,2026-06-08T01:07:33.816612+00:00,-0.75,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|0.75|away,odds_api_io,Bet365,spreads,Devonport City SC,2.675,2026-06-08T01:07:33.816612+00:00,0.75,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-0.50|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,2.425,2026-06-08T01:07:33.816612+00:00,-0.5,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|0.50|away,odds_api_io,Bet365,spreads,Devonport City SC,2.3,2026-06-08T01:07:33.816612+00:00,0.5,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|-0.25|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,2.2,2026-06-08T01:07:33.816612+00:00,-0.25,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|0.25|away,odds_api_io,Bet365,spreads,Devonport City SC,2.075,2026-06-08T01:07:33.816612+00:00,0.25,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|0.25|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,1.725,2026-06-08T01:07:33.816612+00:00,0.25,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.25|away,odds_api_io,Bet365,spreads,Devonport City SC,1.65,2026-06-08T01:07:33.816612+00:00,-0.25,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|0.50|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,1.6,2026-06-08T01:07:33.816612+00:00,0.5,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.50|away,odds_api_io,Bet365,spreads,Devonport City SC,1.525,2026-06-08T01:07:33.816612+00:00,-0.5,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|0.75|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,1.45,2026-06-08T01:07:33.816612+00:00,0.75,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.75|away,odds_api_io,Bet365,spreads,Devonport City SC,1.4,2026-06-08T01:07:33.816612+00:00,-0.75,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.00|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,1.325,2026-06-08T01:07:33.816612+00:00,1.0,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.00|away,odds_api_io,Bet365,spreads,Devonport City SC,1.275,2026-06-08T01:07:33.816612+00:00,-1.0,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.25|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,1.275,2026-06-08T01:07:33.816612+00:00,1.25,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.25|away,odds_api_io,Bet365,spreads,Devonport City SC,1.24,2026-06-08T01:07:33.816612+00:00,-1.25,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.50|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,1.24,2026-06-08T01:07:33.816612+00:00,1.5,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.50|away,odds_api_io,Bet365,spreads,Devonport City SC,1.21,2026-06-08T01:07:33.816612+00:00,-1.5,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.75|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,1.17,2026-06-08T01:07:33.816612+00:00,1.75,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.75|away,odds_api_io,Bet365,spreads,Devonport City SC,1.15,2026-06-08T01:07:33.816612+00:00,-1.75,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|2.00|home,odds_api_io,Bet365,spreads,Kingborough Lions United FC,1.1,2026-06-08T01:07:33.816612+00:00,2.0,home,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-2.00|away,odds_api_io,Bet365,spreads,Devonport City SC,7.0,2026-06-08T01:07:33.816612+00:00,-2.0,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.00|away,odds_api_io,Bet365,spreads,Devonport City SC,1.85,2026-06-08T01:07:33.816612+00:00,-0.0,away,71890966,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71890966, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|melbourne victory ii||home,odds_api_io,Unibet,h2h,Melbourne Victory II,1.46,2026-06-08T01:07:33.816612+00:00,,home,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.3,2026-06-08T01:07:33.816612+00:00,,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|brunswick juventus fc||away,odds_api_io,Unibet,h2h,Brunswick Juventus FC,4.9,2026-06-08T01:07:33.816612+00:00,,away,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.1,2026-06-08T01:07:33.816612+00:00,,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.13,2026-06-08T01:07:33.816612+00:00,,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,2.28,2026-06-08T01:07:33.816612+00:00,,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.76,2026-06-08T01:07:33.816612+00:00,3.5,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.89,2026-06-08T01:07:33.816612+00:00,3.5,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|4.50|,odds_api_io,Unibet,totals,Over,2.7,2026-06-08T01:07:33.816612+00:00,4.5,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.37,2026-06-08T01:07:33.816612+00:00,4.5,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.29,2026-06-08T01:07:33.816612+00:00,2.5,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|2.50|,odds_api_io,Unibet,totals,Under,3.1,2026-06-08T01:07:33.816612+00:00,2.5,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|5.50|,odds_api_io,Unibet,totals,Over,4.4,2026-06-08T01:07:33.816612+00:00,5.5,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.15,2026-06-08T01:07:33.816612+00:00,5.5,,68160976,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68160976, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,h2h|fc astana||home,odds_api_io,Betfair Exchange,h2h,FC Astana,1.35,2026-06-08T01:07:33.816612+00:00,,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.95,2026-06-08T01:07:33.816612+00:00,,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,h2h|shakhtar karagandy||away,odds_api_io,Betfair Exchange,h2h,Shakhtar Karagandy,2.66,2026-06-08T01:07:33.816612+00:00,,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,dnb|fc astana|0.00|home,odds_api_io,Betfair Exchange,dnb,FC Astana,1.17,2026-06-08T01:07:33.816612+00:00,0.0,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,dnb|shakhtar karagandy|0.00|away,odds_api_io,Betfair Exchange,dnb,Shakhtar Karagandy,2.5,2026-06-08T01:07:33.816612+00:00,0.0,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.15,2026-06-08T01:07:33.816612+00:00,,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.14,2026-06-08T01:07:33.816612+00:00,,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.7,2026-06-08T01:07:33.816612+00:00,,,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.25|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.16,2026-06-08T01:07:33.816612+00:00,0.25,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.25|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,2.75,2026-06-08T01:07:33.816612+00:00,-0.25,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.00|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.35,2026-06-08T01:07:33.816612+00:00,-2.0,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.00|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,1.02,2026-06-08T01:07:33.816612+00:00,2.0,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.50|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.35,2026-06-08T01:07:33.816612+00:00,-0.5,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.50|away,odds_api_io,Betfair Exchange,spreads,Shakhtar Karagandy,1.7,2026-06-08T01:07:33.816612+00:00,0.5,away,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.75|home,odds_api_io,Betfair Exchange,spreads,FC Astana,1.35,2026-06-08T01:07:33.816612+00:00,-2.75,home,71957312,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957312, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
