match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dac 1904 dunajska streda|slovan bratislava|2026-05-30,day_inventory,61684062,soccer,Slovakia - U19 1. Liga,FC DAC 1904 Dunajska Streda,Slovan Bratislava,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""61684062""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|petrzalka|spartak trnava|2026-05-30,day_inventory,61684070,soccer,Slovakia - U19 1. Liga,FC Petrzalka,Spartak Trnava,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""61684070""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|msk zilina|pohronie ziar nad hronom dolna zdana|2026-05-30,day_inventory,61684064,soccer,Slovakia - U19 1. Liga,FK Pohronie Ziar Nad Hronom Dolna Zdana,MSK Zilina,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""61684064""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as trencin|mfk dukla banska bystrica|2026-05-30,day_inventory,61684058,soccer,Slovakia - U19 1. Liga,MFK Dukla Banska Bystrica,AS Trencin,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""61684058""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mfk ruzomberok|mfk zemplin michalovce|2026-05-30,day_inventory,61684068,soccer,Slovakia - U19 1. Liga,MFK Zemplin Michalovce,MFK Ruzomberok,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""61684068""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|msk fomat martin|tatran presov|2026-05-30,day_inventory,61684060,soccer,Slovakia - U19 1. Liga,Tatran Presov,MSK Fomat Martin U19,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""61684060""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kosice|zp sport podbrezova|2026-05-30,day_inventory,61684066,soccer,Slovakia - U19 1. Liga,ZP Sport Podbrezova,FC Kosice,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""61684066""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cong an tp ho chi minh city|ho chi minh city|2026-05-30,odds_api_io,68664070,soccer,Vietnam - V-League 2,Cong An Tp Ho Chi Minh City FC,Ho Chi Minh City FC,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 2"", ""odds_api_io_id"": 68664070, ""raw_event"": {""away"": ""Ho Chi Minh City FC"", ""awayId"": 557448, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""Cong An Tp Ho Chi Minh City FC"", ""homeId"": 596842, ""id"": 68664070, ""league"": {""name"": ""Vietnam - V-League 2"", ""slug"": ""vietnam-v-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs dong thap|dh van hien|2026-05-30,odds_api_io,68664068,soccer,Vietnam - V-League 2,CS. Dong Thap,DH van Hien,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 2"", ""odds_api_io_id"": 68664068, ""raw_event"": {""away"": ""DH van Hien"", ""awayId"": 1116389, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""CS. Dong Thap"", ""homeId"": 33123, ""id"": 68664068, ""league"": {""name"": ""Vietnam - V-League 2"", ""slug"": ""vietnam-v-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CS. Dong Thap,home,home,-1.75,,Betfair Exchange,odds_api_io,60.08,84.55,91.09,,,61.62,,,xg_spread,285.805,1.469,0.461,,sstats_form,,insufficient_history,,,,,,
soccer|k khanh hoa|quang ninh|2026-05-30,odds_api_io,68664072,soccer,Vietnam - V-League 2,K. Khanh Hoa,Quang Ninh FC,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 2"", ""odds_api_io_id"": 68664072, ""raw_event"": {""away"": ""Quang Ninh FC"", ""awayId"": 1245358, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""K. Khanh Hoa"", ""homeId"": 33126, ""id"": 68664072, ""league"": {""name"": ""Vietnam - V-League 2"", ""slug"": ""vietnam-v-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Quang Ninh FC,away,away,-1.75,,Betfair Exchange,odds_api_io,61.48,60.74,60.58,,,55.09,,,market_simple_spreads,150.339,,,,market_signal,,insufficient_history,,,,,,
soccer|pvf cand b|xuan thien phu tho|2026-05-30,odds_api_io,68664074,soccer,Vietnam - V-League 2,PVF Cand B,Xuan Thien Phu Tho FC,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Vietnam - V-League 2"", ""odds_api_io_id"": 68664074, ""raw_event"": {""away"": ""Xuan Thien Phu Tho FC"", ""awayId"": 574499, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""PVF Cand B"", ""homeId"": 1244708, ""id"": 68664074, ""league"": {""name"": ""Vietnam - V-League 2"", ""slug"": ""vietnam-v-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Xuan Thien Phu Tho FC,away,away,-0.75,,Betfair Exchange,odds_api_io,53.13,46.63,44.94,,,59.34,,,xg_spread,91.878,1.111,1.424,,sstats_form,,insufficient_history,,,,,,
