match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|3.00|home,spreads,Wadi Degla SC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-3.00|away,spreads,Enppi Club,-3.0,away,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,h2h|al najaf||home,h2h,AL Najaf,,home,6.75,5.8888,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.233,
soccer|al najaf|al zawraa|2026-06-01,h2h|draw||,h2h,Draw,,,4.4,4.3654,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.351,
soccer|al najaf|al zawraa|2026-06-01,h2h|al zawraa||away,h2h,Al Zawraa,,away,1.444,1.4017,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.277,
soccer|al najaf|al zawraa|2026-06-01,dnb|al najaf|0.00|home,dnb,AL Najaf,0.0,home,4.8,4.549,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.245,
soccer|al najaf|al zawraa|2026-06-01,dnb|al zawraa|0.00|away,dnb,Al Zawraa,0.0,away,1.2,1.149,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.576,
soccer|al najaf|al zawraa|2026-06-01,spreads|al najaf|1.25|home,spreads,AL Najaf,1.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,spreads|al zawraa|-1.25|away,spreads,Al Zawraa,-1.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|under|3.00|,totals,Under,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.615,1.6019,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.372,
soccer|al najaf|al zawraa|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.25,2.1742,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.175,
soccer|al najaf|al zawraa|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.75,1.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,doubleChance|12||,doubleChance,12,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|over|3.50|,totals,Over,3.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|under|1.50|,totals,Under,1.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|over|4.50|,totals,Over,4.5,,4.25,4.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,btts|yes||,btts,Yes,,,1.78,1.78,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,btts|no||,btts,No,,,1.81,1.81,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.33,2.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,spreads|al najaf|1.00|home,spreads,AL Najaf,1.0,home,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,spreads|al zawraa|-1.00|away,spreads,Al Zawraa,-1.0,away,1.89,1.89,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,spreads|al najaf|2.00|home,spreads,AL Najaf,2.0,home,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al najaf|al zawraa|2026-06-01,spreads|al zawraa|-2.00|away,spreads,Al Zawraa,-2.0,away,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,h2h|al talaba||home,h2h,AL Talaba,,home,1.9,1.8741,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.422,
soccer|al karkh|al talaba|2026-06-01,h2h|draw||,h2h,Draw,,,3.5,3.3733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.198,
soccer|al karkh|al talaba|2026-06-01,h2h|al karkh||away,h2h,AL Karkh,,away,3.6,3.5481,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.794,
soccer|al karkh|al talaba|2026-06-01,dnb|al talaba|0.00|home,dnb,AL Talaba,0.0,home,1.4,1.3902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.035,
soccer|al karkh|al talaba|2026-06-01,dnb|al karkh|0.00|away,dnb,AL Karkh,0.0,away,2.75,2.6486,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.852,
soccer|al karkh|al talaba|2026-06-01,spreads|al talaba|-0.50|home,spreads,AL Talaba,-0.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,spreads|al karkh|0.50|away,spreads,AL Karkh,0.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.9,1.8753,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.422,
soccer|al karkh|al talaba|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.9,1.8237,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.511,
soccer|al karkh|al talaba|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,doubleChance|12||,doubleChance,12,,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|over|3.50|,totals,Over,3.5,,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|under|1.50|,totals,Under,1.5,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|over|4.50|,totals,Over,4.5,,5.75,5.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,btts|yes||,btts,Yes,,,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,btts|no||,btts,No,,,1.92,1.92,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.9,1.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.71,1.71,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,spreads|al talaba|-1.00|home,spreads,AL Talaba,-1.0,home,3.05,3.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,spreads|al karkh|1.00|away,spreads,AL Karkh,1.0,away,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,spreads|al talaba|1.00|home,spreads,AL Talaba,1.0,home,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|al karkh|al talaba|2026-06-01,spreads|al karkh|-1.00|away,spreads,AL Karkh,-1.0,away,6.25,6.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,h2h|fc wurzburger kickers||home,h2h,FC Wurzburger Kickers,,home,1.99,1.9498,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.38,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,h2h|draw||,h2h,Draw,,,3.6,3.3644,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.274,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,h2h|1. fc lokomotive leipzig||away,h2h,1. FC Lokomotive Leipzig,,away,4.2,3.7926,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.26,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,dnb|fc wurzburger kickers|0.00|home,dnb,FC Wurzburger Kickers,0.0,home,1.444,1.442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.192,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,dnb|1. fc lokomotive leipzig|0.00|away,dnb,1. FC Lokomotive Leipzig,0.0,away,3.05,2.8254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.308,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.50|home,spreads,FC Wurzburger Kickers,-0.5,home,1.99,1.9498,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.38,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.50|away,spreads,1. FC Lokomotive Leipzig,0.5,away,1.96,1.9133,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.171,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.06,2.0072,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.738,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.92,1.8419,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.472,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,btts|yes||,btts,Yes,,,1.87,1.835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.08,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,btts|no||,btts,No,,,2.04,1.9735,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.364,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.00|home,spreads,FC Wurzburger Kickers,-3.0,home,25.0,21.2641,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.882,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.00|home,spreads,FC Wurzburger Kickers,1.0,home,1.28,1.1959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.468,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.00|home,spreads,FC Wurzburger Kickers,2.0,home,1.06,1.0446,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.7,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.00|away,spreads,1. FC Lokomotive Leipzig,-2.0,away,38.0,3.685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,75.189,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-3.00|away,spreads,1. FC Lokomotive Leipzig,-3.0,away,170.0,2.1916,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,91.748,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.00|away,spreads,1. FC Lokomotive Leipzig,1.0,away,8.5,1.9858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,57.201,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.4348,"[""Bet365""]","[""odds_api_io""]",2,5.833,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0353,"[""Bet365""]","[""odds_api_io""]",2,4.848,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3107,"[""Bet365""]","[""odds_api_io""]",2,14.081,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.2694,"[""Bet365""]","[""odds_api_io""]",2,15.017,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.4762,"[""Bet365""]","[""odds_api_io""]",2,19.231,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.727,1.5046,"[""Bet365""]","[""odds_api_io""]",2,17.115,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,5.2174,"[""Bet365""]","[""odds_api_io""]",2,11.667,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1415,"[""Bet365""]","[""odds_api_io""]",2,11.538,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.00|home,spreads,FC Wurzburger Kickers,-1.0,home,3.9,3.0974,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.742,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.75|home,spreads,FC Wurzburger Kickers,-0.75,home,2.31,2.2547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.75|away,spreads,1. FC Lokomotive Leipzig,0.75,away,4.8,2.4892,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.99,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.25|home,spreads,FC Wurzburger Kickers,-0.25,home,1.71,1.6926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.222,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.25|away,spreads,1. FC Lokomotive Leipzig,0.25,away,3.3,2.709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.987,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.00|home,spreads,FC Wurzburger Kickers,0.0,home,1.44,1.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.00|away,spreads,1. FC Lokomotive Leipzig,-0.0,away,3.07,2.9041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.79,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.25|home,spreads,FC Wurzburger Kickers,0.25,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.25|away,spreads,1. FC Lokomotive Leipzig,-0.25,away,3.66,2.7216,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.189,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.50|home,spreads,FC Wurzburger Kickers,0.5,home,1.28,1.2701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.50|away,spreads,1. FC Lokomotive Leipzig,-0.5,away,4.2,3.9387,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.218,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.75|home,spreads,FC Wurzburger Kickers,0.75,home,1.18,1.1775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.361,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.75|away,spreads,1. FC Lokomotive Leipzig,-0.75,away,5.65,2.5798,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.907,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.25|home,spreads,FC Wurzburger Kickers,-2.25,home,8.99,7.7627,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.582,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.25|away,spreads,1. FC Lokomotive Leipzig,2.25,away,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.00|home,spreads,FC Wurzburger Kickers,-2.0,home,9.6,7.8076,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.583,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.00|away,spreads,1. FC Lokomotive Leipzig,2.0,away,1.3,1.1749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.363,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.75|home,spreads,FC Wurzburger Kickers,-1.75,home,5.16,4.6692,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.15,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.75|away,spreads,1. FC Lokomotive Leipzig,1.75,away,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.50|home,spreads,FC Wurzburger Kickers,-1.5,home,3.9,3.6653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.344,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.50|away,spreads,1. FC Lokomotive Leipzig,1.5,away,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.25|home,spreads,FC Wurzburger Kickers,-1.25,home,3.42,3.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.018,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.25|away,spreads,1. FC Lokomotive Leipzig,1.25,away,1.36,1.3551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.00|away,spreads,1. FC Lokomotive Leipzig,-1.0,away,10.5,9.8805,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.194,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.50|home,spreads,FC Wurzburger Kickers,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.50|away,spreads,1. FC Lokomotive Leipzig,-1.5,away,10.8,10.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.25|home,spreads,FC Wurzburger Kickers,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.25|away,spreads,1. FC Lokomotive Leipzig,-1.25,away,10.12,10.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.75|home,spreads,FC Wurzburger Kickers,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.75|away,spreads,1. FC Lokomotive Leipzig,-1.75,away,16.45,16.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.25|home,spreads,FC Wurzburger Kickers,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.25|away,spreads,1. FC Lokomotive Leipzig,-2.25,away,37.37,37.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.75|home,spreads,FC Wurzburger Kickers,-2.75,home,13.57,13.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.75|away,spreads,1. FC Lokomotive Leipzig,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.50|home,spreads,FC Wurzburger Kickers,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.50|away,spreads,1. FC Lokomotive Leipzig,-2.5,away,38.63,38.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.25|home,spreads,FC Wurzburger Kickers,-3.25,home,24.21,24.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.25|away,spreads,1. FC Lokomotive Leipzig,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.50|home,spreads,FC Wurzburger Kickers,-2.5,home,9.74,9.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.50|away,spreads,1. FC Lokomotive Leipzig,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.75|home,spreads,FC Wurzburger Kickers,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
