match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|csd macara|leones futbol|2026-06-01,spreads|leones futbol club|-1.00|home,odds_api_io,Betfair Exchange,spreads,Leones Futbol Club,7.8,2026-06-01T19:03:42.679856+00:00,-1.0,home,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|csd macara|1.00|away,odds_api_io,Betfair Exchange,spreads,CSD Macara,1.46,2026-06-01T19:03:42.679856+00:00,1.0,away,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|leones futbol club|1.00|home,odds_api_io,Betfair Exchange,spreads,Leones Futbol Club,1.55,2026-06-01T19:03:42.679856+00:00,1.0,home,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|csd macara|-1.00|away,odds_api_io,Betfair Exchange,spreads,CSD Macara,6.8,2026-06-01T19:03:42.679856+00:00,-1.0,away,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|leones futbol club|-2.00|home,odds_api_io,Betfair Exchange,spreads,Leones Futbol Club,20.0,2026-06-01T19:03:42.679856+00:00,-2.0,home,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|csd macara|2.00|away,odds_api_io,Betfair Exchange,spreads,CSD Macara,1.12,2026-06-01T19:03:42.679856+00:00,2.0,away,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|leones futbol club|-3.00|home,odds_api_io,Betfair Exchange,spreads,Leones Futbol Club,90.0,2026-06-01T19:03:42.679856+00:00,-3.0,home,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|csd macara|3.00|away,odds_api_io,Betfair Exchange,spreads,CSD Macara,1.03,2026-06-01T19:03:42.679856+00:00,3.0,away,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|leones futbol club|2.00|home,odds_api_io,Betfair Exchange,spreads,Leones Futbol Club,1.14,2026-06-01T19:03:42.679856+00:00,2.0,home,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|csd macara|-2.00|away,odds_api_io,Betfair Exchange,spreads,CSD Macara,22.0,2026-06-01T19:03:42.679856+00:00,-2.0,away,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|leones futbol club|3.00|home,odds_api_io,Betfair Exchange,spreads,Leones Futbol Club,1.03,2026-06-01T19:03:42.679856+00:00,3.0,home,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|csd macara|leones futbol|2026-06-01,spreads|csd macara|-3.00|away,odds_api_io,Betfair Exchange,spreads,CSD Macara,85.0,2026-06-01T19:03:42.679856+00:00,-3.0,away,68687682,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68687682, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|barra|brusque|2026-06-01,h2h|barra fc sc||home,odds_api_io,Bet365,h2h,Barra FC SC,1.95,2026-06-01T19:03:42.679856+00:00,,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.1,2026-06-01T19:03:42.679856+00:00,,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,h2h|brusque fc sc||away,odds_api_io,Bet365,h2h,Brusque FC SC,3.9,2026-06-01T19:03:42.679856+00:00,,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,dnb|barra fc sc|0.00|home,odds_api_io,Bet365,dnb,Barra FC SC,1.363,2026-06-01T19:03:42.679856+00:00,0.0,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,dnb|brusque fc sc|0.00|away,odds_api_io,Bet365,dnb,Brusque FC SC,3.0,2026-06-01T19:03:42.679856+00:00,0.0,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-0.50|home,odds_api_io,Bet365,spreads,Barra FC SC,1.95,2026-06-01T19:03:42.679856+00:00,-0.5,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|0.50|away,odds_api_io,Bet365,spreads,Brusque FC SC,1.85,2026-06-01T19:03:42.679856+00:00,0.5,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.9,2026-06-01T19:03:42.679856+00:00,2.0,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.9,2026-06-01T19:03:42.679856+00:00,2.0,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.5,2026-06-01T19:03:42.679856+00:00,2.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-01T19:03:42.679856+00:00,2.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,btts|yes||,odds_api_io,Bet365,btts,Yes,2.2,2026-06-01T19:03:42.679856+00:00,,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,btts|no||,odds_api_io,Bet365,btts,No,1.615,2026-06-01T19:03:42.679856+00:00,,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-1.00|home,odds_api_io,Bet365,spreads,Barra FC SC,3.75,2026-06-01T19:03:42.679856+00:00,-1.0,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|-1.00|away,odds_api_io,Bet365,spreads,Brusque FC SC,1.8,2026-06-01T19:03:42.679856+00:00,-1.0,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-3.00|home,odds_api_io,Bet365,spreads,Barra FC SC,21.0,2026-06-01T19:03:42.679856+00:00,-3.0,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.727,2026-06-01T19:03:42.679856+00:00,0.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.0,2026-06-01T19:03:42.679856+00:00,0.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.333,2026-06-01T19:03:42.679856+00:00,1.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.2,2026-06-01T19:03:42.679856+00:00,1.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-01T19:03:42.679856+00:00,2.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-01T19:03:42.679856+00:00,2.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-01T19:03:42.679856+00:00,3.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-01T19:03:42.679856+00:00,3.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.285,2026-06-01T19:03:42.679856+00:00,0.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.5,2026-06-01T19:03:42.679856+00:00,0.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.25,2026-06-01T19:03:42.679856+00:00,1.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.571,2026-06-01T19:03:42.679856+00:00,1.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,5.0,2026-06-01T19:03:42.679856+00:00,2.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.142,2026-06-01T19:03:42.679856+00:00,2.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-01T19:03:42.679856+00:00,3.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-01T19:03:42.679856+00:00,3.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-01T19:03:42.679856+00:00,4.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-01T19:03:42.679856+00:00,4.5,,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-1.75|home,odds_api_io,Bet365,spreads,Barra FC SC,4.8,2026-06-01T19:03:42.679856+00:00,-1.75,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|1.75|away,odds_api_io,Bet365,spreads,Brusque FC SC,1.175,2026-06-01T19:03:42.679856+00:00,1.75,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-1.50|home,odds_api_io,Bet365,spreads,Barra FC SC,3.7,2026-06-01T19:03:42.679856+00:00,-1.5,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|1.50|away,odds_api_io,Bet365,spreads,Brusque FC SC,1.26,2026-06-01T19:03:42.679856+00:00,1.5,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-1.25|home,odds_api_io,Bet365,spreads,Barra FC SC,3.3,2026-06-01T19:03:42.679856+00:00,-1.25,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|1.25|away,odds_api_io,Bet365,spreads,Brusque FC SC,1.325,2026-06-01T19:03:42.679856+00:00,1.25,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-1.00|home,odds_api_io,Bet365,spreads,Barra FC SC,2.85,2026-06-01T19:03:42.679856+00:00,-1.0,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|1.00|away,odds_api_io,Bet365,spreads,Brusque FC SC,1.4,2026-06-01T19:03:42.679856+00:00,1.0,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-0.75|home,odds_api_io,Bet365,spreads,Barra FC SC,2.25,2026-06-01T19:03:42.679856+00:00,-0.75,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|0.75|away,odds_api_io,Bet365,spreads,Brusque FC SC,5.5,2026-06-01T19:03:42.679856+00:00,0.75,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|-0.25|home,odds_api_io,Bet365,spreads,Barra FC SC,1.65,2026-06-01T19:03:42.679856+00:00,-0.25,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|0.25|away,odds_api_io,Bet365,spreads,Brusque FC SC,3.45,2026-06-01T19:03:42.679856+00:00,0.25,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|0.00|home,odds_api_io,Bet365,spreads,Barra FC SC,1.4,2026-06-01T19:03:42.679856+00:00,0.0,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|-0.00|away,odds_api_io,Bet365,spreads,Brusque FC SC,2.85,2026-06-01T19:03:42.679856+00:00,-0.0,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|0.25|home,odds_api_io,Bet365,spreads,Barra FC SC,1.3,2026-06-01T19:03:42.679856+00:00,0.25,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|-0.25|away,odds_api_io,Bet365,spreads,Brusque FC SC,2.2,2026-06-01T19:03:42.679856+00:00,-0.25,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|0.50|home,odds_api_io,Bet365,spreads,Barra FC SC,1.24,2026-06-01T19:03:42.679856+00:00,0.5,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|-0.50|away,odds_api_io,Bet365,spreads,Brusque FC SC,3.9,2026-06-01T19:03:42.679856+00:00,-0.5,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|barra fc sc|0.75|home,odds_api_io,Bet365,spreads,Barra FC SC,1.15,2026-06-01T19:03:42.679856+00:00,0.75,home,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|barra|brusque|2026-06-01,spreads|brusque fc sc|-0.75|away,odds_api_io,Bet365,spreads,Brusque FC SC,1.625,2026-06-01T19:03:42.679856+00:00,-0.75,away,69255072,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69255072, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
