match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-2.25|away,spreads,Arbaer,-2.25,away,12.86,12.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|3.75|home,spreads,KH Hlidarendi,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-3.75|away,spreads,Arbaer,-3.75,away,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-1.00|home,spreads,KH Hlidarendi,-1.0,home,2.62,2.3798,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.704,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|1.00|away,spreads,Arbaer,1.0,away,2.18,1.9166,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.608,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-3.75|home,spreads,KH Hlidarendi,-3.75,home,9.47,9.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|3.75|away,spreads,Arbaer,3.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-4.00|home,spreads,KH Hlidarendi,-4.0,home,9.47,9.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|4.00|away,spreads,Arbaer,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-3.50|home,spreads,KH Hlidarendi,-3.5,home,7.17,7.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|3.50|away,spreads,Arbaer,3.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.75|,totals,Over,4.75,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.00|,totals,Under,3.0,,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.25|,totals,Under,2.25,,8.58,8.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.25|,totals,Over,6.25,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|0.75|,totals,Under,0.75,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.50|,totals,Under,1.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.25|,totals,Over,4.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.25|,totals,Under,4.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.00|,totals,Under,1.0,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.00|,totals,Under,2.0,,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.50|,totals,Under,3.5,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.00|,totals,Over,4.0,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.00|,totals,Under,4.0,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.25|,totals,Under,3.25,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.50|,totals,Over,6.5,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.25|,totals,Under,1.25,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.75|,totals,Under,1.75,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.00|,totals,Over,6.0,,4.29,4.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.75|,totals,Over,5.75,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.25|,totals,Over,5.25,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.75|,totals,Under,3.75,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.75|,totals,Over,6.75,,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.25|,totals,Over,7.25,,9.58,9.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.00|,totals,Over,7.0,,9.07,9.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.50|,totals,Over,7.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.00|,totals,Over,5.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.75|,totals,Under,2.75,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.75|,totals,Over,7.75,,12.57,12.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.50|,totals,Over,5.5,,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|0.50|,totals,Under,0.5,,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.50|,totals,Over,8.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.00|,totals,Over,8.0,,16.91,16.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.25|,totals,Over,8.25,,17.29,17.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,btts|yes||,btts,Yes,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,btts|no||,btts,No,,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|codm meknes||home,h2h,CODM Meknes,,home,2.0,1.8432,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.497,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|draw||,h2h,Draw,,,3.35,3.0315,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,7.186,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|olympique dcheira||away,h2h,Olympique Dcheira,,away,5.2,4.3416,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,7.085,
soccer|codm meknes|olympique dcheira|2026-06-01,dnb|codm meknes|0.00|home,dnb,CODM Meknes,0.0,home,1.4,1.3627,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.198,
soccer|codm meknes|olympique dcheira|2026-06-01,dnb|olympique dcheira|0.00|away,dnb,Olympique Dcheira,0.0,away,3.65,2.9681,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.339,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.50|home,spreads,CODM Meknes,-0.5,home,1.95,1.8953,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.663,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.50|away,spreads,Olympique Dcheira,0.5,away,2.06,1.9734,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.51,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.00|,totals,Over,2.0,,2.07,2.0209,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.324,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.83,1.8013,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.498,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.8,2.6003,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""888sport"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,6.839,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.51,1.4687,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.219,
soccer|codm meknes|olympique dcheira|2026-06-01,btts|yes||,btts,Yes,,,2.38,2.2605,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.983,
soccer|codm meknes|olympique dcheira|2026-06-01,btts|no||,btts,No,,,1.71,1.5649,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.31,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.00|home,spreads,CODM Meknes,-1.0,home,4.333,3.3651,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,12.009,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.00|away,spreads,Olympique Dcheira,-1.0,away,15.0,4.6495,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,51.237,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.00|home,spreads,CODM Meknes,-3.0,home,32.0,29.1842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.721,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.00|home,spreads,CODM Meknes,-2.0,home,10.0,9.6387,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.111,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.00|away,spreads,Olympique Dcheira,2.0,away,29.0,1.7259,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,87.461,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|2.00|home,spreads,CODM Meknes,2.0,home,1.045,1.0313,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.316,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-2.00|away,spreads,Olympique Dcheira,-2.0,away,65.0,3.5517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.795,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-3.00|away,spreads,Olympique Dcheira,-3.0,away,100.0,2.1059,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.694,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.00|away,spreads,Olympique Dcheira,1.0,away,2.06,1.6139,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,22.885,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.50|home,spreads,CODM Meknes,-1.5,home,4.0,3.8993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.316,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.50|away,spreads,Olympique Dcheira,1.5,away,1.29,1.27,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.481,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.25|home,spreads,CODM Meknes,-1.25,home,3.46,3.4551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.084,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.25|away,spreads,Olympique Dcheira,1.25,away,1.36,1.3299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.394,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.75|home,spreads,CODM Meknes,-0.75,home,2.25,2.1805,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.099,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.75|away,spreads,Olympique Dcheira,0.75,away,5.75,2.2922,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,39.427,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.25|home,spreads,CODM Meknes,-0.25,home,1.65,1.6398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.744,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.25|away,spreads,Olympique Dcheira,0.25,away,3.55,2.9385,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.514,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.00|home,spreads,CODM Meknes,0.0,home,1.375,1.357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.9,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.00|away,spreads,Olympique Dcheira,-0.0,away,3.68,3.3115,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.159,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.25|home,spreads,CODM Meknes,0.25,home,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.25|away,spreads,Olympique Dcheira,-0.25,away,4.44,2.9603,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.932,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.50|home,spreads,CODM Meknes,0.5,home,1.23,1.2249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.50|away,spreads,Olympique Dcheira,-0.5,away,5.2,4.5325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.769,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.75|home,spreads,CODM Meknes,0.75,home,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.75|away,spreads,Olympique Dcheira,-0.75,away,7.47,2.7009,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.152,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.5282,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.115,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.3408,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.231,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.8492,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.232,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.52,1.3632,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,18.885,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,9.0698,"[""Bet365""]","[""odds_api_io""]",2,8.718,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.069,"[""Bet365""]","[""odds_api_io""]",2,7.078,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,27.6857,"[""Bet365""]","[""odds_api_io""]",2,3.302,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.22,1.17,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.319,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|12||,doubleChance,12,,,1.63,1.5015,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.079,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.06,1.6525,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.986,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.58,1.5062,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,6.639,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.58,2.4859,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.257,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.50|,totals,Over,3.5,,6.0,5.156,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,6.589,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.17,1.1505,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.025,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|0.50|,totals,Under,0.5,,7.4,6.5362,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.728,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.00|home,spreads,CODM Meknes,1.0,home,1.22,1.1373,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.187,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.50|home,spreads,CODM Meknes,-2.5,home,10.23,10.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.50|away,spreads,Olympique Dcheira,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.75|home,spreads,CODM Meknes,-2.75,home,15.1,15.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.75|away,spreads,Olympique Dcheira,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.25|home,spreads,CODM Meknes,-2.25,home,9.45,9.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
