match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,h2h|1. fc lokomotive leipzig||away,h2h,1. FC Lokomotive Leipzig,,away,4.4,3.9683,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.595,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,dnb|fc wurzburger kickers|0.00|home,dnb,FC Wurzburger Kickers,0.0,home,1.41,1.3865,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.446,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,dnb|1. fc lokomotive leipzig|0.00|away,dnb,1. FC Lokomotive Leipzig,0.0,away,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.50|home,spreads,FC Wurzburger Kickers,-0.5,home,1.92,1.9001,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.108,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.50|away,spreads,1. FC Lokomotive Leipzig,0.5,away,2.05,1.969,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.851,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.02,1.9835,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.777,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.97,1.86,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.794,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,btts|yes||,btts,Yes,,,1.87,1.8517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.079,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,btts|no||,btts,No,,,2.08,1.9509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.478,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.00|home,spreads,FC Wurzburger Kickers,-1.0,home,3.65,3.01,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.064,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.00|away,spreads,1. FC Lokomotive Leipzig,-1.0,away,11.5,4.1503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,45.86,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.00|home,spreads,FC Wurzburger Kickers,-2.0,home,8.8,7.0106,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.586,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.00|away,spreads,1. FC Lokomotive Leipzig,2.0,away,23.0,1.5515,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,84.148,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.4348,"[""Bet365""]","[""odds_api_io""]",2,5.833,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0353,"[""Bet365""]","[""odds_api_io""]",2,4.848,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.4451,"[""Bet365""]","[""odds_api_io""]",2,22.972,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.5097,"[""Bet365""]","[""odds_api_io""]",2,21.368,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.3333,"[""Bet365""]","[""odds_api_io""]",2,12.5,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1364,"[""Bet365""]","[""odds_api_io""]",2,12.329,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3107,"[""Bet365""]","[""odds_api_io""]",2,14.081,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.2694,"[""Bet365""]","[""odds_api_io""]",2,15.017,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.50|home,spreads,FC Wurzburger Kickers,-2.5,home,8.84,7.7052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.394,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.50|away,spreads,1. FC Lokomotive Leipzig,2.5,away,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.25|home,spreads,FC Wurzburger Kickers,-2.25,home,8.12,7.1736,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.31,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.25|away,spreads,1. FC Lokomotive Leipzig,2.25,away,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.75|home,spreads,FC Wurzburger Kickers,-1.75,home,4.75,4.4352,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.044,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.75|away,spreads,1. FC Lokomotive Leipzig,1.75,away,1.23,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.50|home,spreads,FC Wurzburger Kickers,-1.5,home,3.65,3.4694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.906,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.50|away,spreads,1. FC Lokomotive Leipzig,1.5,away,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-1.25|home,spreads,FC Wurzburger Kickers,-1.25,home,3.2,3.0986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.083,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.25|away,spreads,1. FC Lokomotive Leipzig,1.25,away,1.41,1.3926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.805,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|1.00|away,spreads,1. FC Lokomotive Leipzig,1.0,away,2.04,1.6412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.777,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.75|home,spreads,FC Wurzburger Kickers,-0.75,home,2.21,2.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.263,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.75|away,spreads,1. FC Lokomotive Leipzig,0.75,away,5.25,2.635,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.132,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-0.25|home,spreads,FC Wurzburger Kickers,-0.25,home,1.67,1.6601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.726,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|0.25|away,spreads,1. FC Lokomotive Leipzig,0.25,away,3.45,2.8426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.167,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.00|home,spreads,FC Wurzburger Kickers,0.0,home,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.00|away,spreads,1. FC Lokomotive Leipzig,-0.0,away,3.25,3.0405,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.318,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.25|home,spreads,FC Wurzburger Kickers,0.25,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.25|away,spreads,1. FC Lokomotive Leipzig,-0.25,away,3.82,2.8058,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.277,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.50|home,spreads,FC Wurzburger Kickers,0.5,home,1.27,1.2601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.26,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.50|away,spreads,1. FC Lokomotive Leipzig,-0.5,away,4.4,4.0835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.589,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|0.75|home,spreads,FC Wurzburger Kickers,0.75,home,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-0.75|away,spreads,1. FC Lokomotive Leipzig,-0.75,away,5.91,2.637,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.781,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.00|home,spreads,FC Wurzburger Kickers,1.0,home,1.27,1.1673,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.852,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.50|home,spreads,FC Wurzburger Kickers,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.50|away,spreads,1. FC Lokomotive Leipzig,-1.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.25|home,spreads,FC Wurzburger Kickers,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.25|away,spreads,1. FC Lokomotive Leipzig,-1.25,away,10.69,10.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|1.75|home,spreads,FC Wurzburger Kickers,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-1.75|away,spreads,1. FC Lokomotive Leipzig,-1.75,away,16.91,16.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.25|home,spreads,FC Wurzburger Kickers,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.25|away,spreads,1. FC Lokomotive Leipzig,-2.25,away,34.93,34.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.00|home,spreads,FC Wurzburger Kickers,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.00|away,spreads,1. FC Lokomotive Leipzig,-2.0,away,36.0,34.8972,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.176,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-2.75|home,spreads,FC Wurzburger Kickers,-2.75,home,12.45,12.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|2.75|away,spreads,1. FC Lokomotive Leipzig,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.50|home,spreads,FC Wurzburger Kickers,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.50|away,spreads,1. FC Lokomotive Leipzig,-2.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.25|home,spreads,FC Wurzburger Kickers,-3.25,home,23.14,23.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.25|away,spreads,1. FC Lokomotive Leipzig,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|2.75|home,spreads,FC Wurzburger Kickers,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.75|away,spreads,1. FC Lokomotive Leipzig,-2.75,away,58.14,58.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.50|home,spreads,FC Wurzburger Kickers,-3.5,home,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.50|away,spreads,1. FC Lokomotive Leipzig,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.75|home,spreads,FC Wurzburger Kickers,-3.75,home,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.75|away,spreads,1. FC Lokomotive Leipzig,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.00|home,spreads,FC Wurzburger Kickers,-3.0,home,24.0,23.108,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.322,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.00|away,spreads,1. FC Lokomotive Leipzig,3.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.50|,totals,Over,5.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.00|,totals,Over,5.0,,17.08,17.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.25|,totals,Over,5.25,,17.32,17.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|1.75|,totals,Under,1.75,,3.07,3.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|1.25|,totals,Under,1.25,,5.25,5.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|1.50|,totals,Under,1.5,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.25|,totals,Under,2.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.00|,totals,Under,2.0,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|1.00|,totals,Under,1.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|0.75|,totals,Under,0.75,,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|3.25|,totals,Over,3.25,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|6.25|,totals,Over,6.25,,45.4,45.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.75|,totals,Over,2.75,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|3.00|,totals,Over,3.0,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|4.50|,totals,Over,4.5,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|4.25|,totals,Over,4.25,,7.11,7.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|4.00|,totals,Over,4.0,,6.56,6.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.75|,totals,Over,5.75,,25.96,25.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|6.00|,totals,Over,6.0,,44.8,44.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|4.75|,totals,Over,4.75,,10.76,10.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|3.75|,totals,Over,3.75,,4.59,4.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|3.50|,totals,Over,3.5,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|0.50|,totals,Under,0.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|6.50|,totals,Over,6.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|7.75|,totals,Over,7.75,,189.12,189.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|3.00|home,spreads,FC Wurzburger Kickers,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-3.00|away,spreads,1. FC Lokomotive Leipzig,-3.0,away,160.0,160.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,h2h|wadi degla sc||home,h2h,Wadi Degla SC,,home,2.76,2.5293,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.321,
soccer|enppi|wadi degla|2026-06-01,h2h|draw||,h2h,Draw,,,2.78,2.6641,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.244,
