match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ca atlas|cs barracas|2026-06-01,btts|yes||,bzzoiro,bzzoiro,btts,Yes,2.4,2026-06-01T17:33:10.286347+00:00,,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,btts|no||,bzzoiro,bzzoiro,btts,No,1.51,2026-06-01T17:33:10.286347+00:00,,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,h2h|cs barracas||home,bzzoiro,bzzoiro-consensus,h2h,CS Barracas,1.15,2026-06-01T17:33:10.286347+00:00,,home,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,h2h|draw||,bzzoiro,bzzoiro-consensus,h2h,Draw,7.04,2026-06-01T17:33:10.286347+00:00,,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,h2h|ca atlas||away,bzzoiro,bzzoiro-consensus,h2h,CA Atlas,18.35,2026-06-01T17:33:10.286347+00:00,,away,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,btts|yes||,bzzoiro,bzzoiro-consensus,btts,Yes,2.41,2026-06-01T17:33:10.286347+00:00,,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,btts|no||,bzzoiro,bzzoiro-consensus,btts,No,1.51,2026-06-01T17:33:10.286347+00:00,,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,totals|over|1.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.14,2026-06-01T17:33:10.286347+00:00,1.5,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,totals|under|1.50|,bzzoiro,bzzoiro-consensus,totals,Under,4.99,2026-06-01T17:33:10.286347+00:00,1.5,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,totals|over|2.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.48,2026-06-01T17:33:10.286347+00:00,2.5,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,totals|under|2.50|,bzzoiro,bzzoiro-consensus,totals,Under,2.46,2026-06-01T17:33:10.286347+00:00,2.5,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,totals|over|3.50|,bzzoiro,bzzoiro-consensus,totals,Over,2.22,2026-06-01T17:33:10.286347+00:00,3.5,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|ca atlas|cs barracas|2026-06-01,totals|under|3.50|,bzzoiro,bzzoiro-consensus,totals,Under,1.62,2026-06-01T17:33:10.286347+00:00,3.5,,206680,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""206680""}",1
soccer|austria|tunisia|2026-06-01,h2h|austria||home,odds_api_io,Bet365,h2h,Austria,1.444,2026-06-01T17:33:10.286347+00:00,,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.2,2026-06-01T17:33:10.286347+00:00,,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,h2h|tunisia||away,odds_api_io,Bet365,h2h,Tunisia,7.0,2026-06-01T17:33:10.286347+00:00,,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,dnb|austria|0.00|home,odds_api_io,Bet365,dnb,Austria,1.166,2026-06-01T17:33:10.286347+00:00,0.0,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,dnb|tunisia|0.00|away,odds_api_io,Bet365,dnb,Tunisia,5.0,2026-06-01T17:33:10.286347+00:00,0.0,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-1.25|home,odds_api_io,Bet365,spreads,Austria,2.025,2026-06-01T17:33:10.286347+00:00,-1.25,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.25|away,odds_api_io,Bet365,spreads,Tunisia,1.775,2026-06-01T17:33:10.286347+00:00,1.25,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.9,2026-06-01T17:33:10.286347+00:00,2.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.9,2026-06-01T17:33:10.286347+00:00,2.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,btts|yes||,odds_api_io,Bet365,btts,Yes,2.0,2026-06-01T17:33:10.286347+00:00,,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,btts|no||,odds_api_io,Bet365,btts,No,1.727,2026-06-01T17:33:10.286347+00:00,,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-3.00|home,odds_api_io,Bet365,spreads,Austria,9.5,2026-06-01T17:33:10.286347+00:00,-3.0,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.00|home,odds_api_io,Bet365,spreads,Austria,4.333,2026-06-01T17:33:10.286347+00:00,-2.0,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.00|away,odds_api_io,Bet365,spreads,Tunisia,41.0,2026-06-01T17:33:10.286347+00:00,2.0,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|1.00|home,odds_api_io,Bet365,spreads,Austria,1.111,2026-06-01T17:33:10.286347+00:00,1.0,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|2.00|home,odds_api_io,Bet365,spreads,Austria,1.025,2026-06-01T17:33:10.286347+00:00,2.0,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|-2.00|away,odds_api_io,Bet365,spreads,Tunisia,1.571,2026-06-01T17:33:10.286347+00:00,-2.0,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|-3.00|away,odds_api_io,Bet365,spreads,Tunisia,1.2,2026-06-01T17:33:10.286347+00:00,-3.0,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.00|away,odds_api_io,Bet365,spreads,Tunisia,17.0,2026-06-01T17:33:10.286347+00:00,1.0,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.75|home,odds_api_io,Bet365,spreads,Austria,5.9,2026-06-01T17:33:10.286347+00:00,-2.75,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.75|away,odds_api_io,Bet365,spreads,Tunisia,1.13,2026-06-01T17:33:10.286347+00:00,2.75,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.50|home,odds_api_io,Bet365,spreads,Austria,4.5,2026-06-01T17:33:10.286347+00:00,-2.5,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.50|away,odds_api_io,Bet365,spreads,Tunisia,1.19,2026-06-01T17:33:10.286347+00:00,2.5,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.25|home,odds_api_io,Bet365,spreads,Austria,4.15,2026-06-01T17:33:10.286347+00:00,-2.25,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.25|away,odds_api_io,Bet365,spreads,Tunisia,1.22,2026-06-01T17:33:10.286347+00:00,2.25,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-2.00|home,odds_api_io,Bet365,spreads,Austria,3.7,2026-06-01T17:33:10.286347+00:00,-2.0,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|2.00|away,odds_api_io,Bet365,spreads,Tunisia,1.26,2026-06-01T17:33:10.286347+00:00,2.0,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-1.75|home,odds_api_io,Bet365,spreads,Austria,2.85,2026-06-01T17:33:10.286347+00:00,-1.75,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.75|away,odds_api_io,Bet365,spreads,Tunisia,1.4,2026-06-01T17:33:10.286347+00:00,1.75,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-1.50|home,odds_api_io,Bet365,spreads,Austria,2.375,2026-06-01T17:33:10.286347+00:00,-1.5,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.50|away,odds_api_io,Bet365,spreads,Tunisia,1.55,2026-06-01T17:33:10.286347+00:00,1.5,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-1.25|home,odds_api_io,Bet365,spreads,Austria,2.1,2026-06-01T17:33:10.286347+00:00,-1.25,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|1.25|away,odds_api_io,Bet365,spreads,Tunisia,1.7,2026-06-01T17:33:10.286347+00:00,1.25,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-0.75|home,odds_api_io,Bet365,spreads,Austria,1.625,2026-06-01T17:33:10.286347+00:00,-0.75,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|0.75|away,odds_api_io,Bet365,spreads,Tunisia,2.25,2026-06-01T17:33:10.286347+00:00,0.75,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-0.50|home,odds_api_io,Bet365,spreads,Austria,1.5,2026-06-01T17:33:10.286347+00:00,-0.5,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|0.50|away,odds_api_io,Bet365,spreads,Tunisia,5.9,2026-06-01T17:33:10.286347+00:00,0.5,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|-0.25|home,odds_api_io,Bet365,spreads,Austria,1.325,2026-06-01T17:33:10.286347+00:00,-0.25,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|0.25|away,odds_api_io,Bet365,spreads,Tunisia,5.5,2026-06-01T17:33:10.286347+00:00,0.25,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|0.00|home,odds_api_io,Bet365,spreads,Austria,1.18,2026-06-01T17:33:10.286347+00:00,0.0,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|-0.00|away,odds_api_io,Bet365,spreads,Tunisia,4.65,2026-06-01T17:33:10.286347+00:00,-0.0,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|0.25|home,odds_api_io,Bet365,spreads,Austria,1.15,2026-06-01T17:33:10.286347+00:00,0.25,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|-0.25|away,odds_api_io,Bet365,spreads,Tunisia,3.3,2026-06-01T17:33:10.286347+00:00,-0.25,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|austria|0.50|home,odds_api_io,Bet365,spreads,Austria,1.13,2026-06-01T17:33:10.286347+00:00,0.5,home,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,spreads|tunisia|-0.50|away,odds_api_io,Bet365,spreads,Tunisia,2.5,2026-06-01T17:33:10.286347+00:00,-0.5,away,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.125,2026-06-01T17:33:10.286347+00:00,0.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,6.0,2026-06-01T17:33:10.286347+00:00,0.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-01T17:33:10.286347+00:00,4.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-01T17:33:10.286347+00:00,4.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,3.0,2026-06-01T17:33:10.286347+00:00,2.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.363,2026-06-01T17:33:10.286347+00:00,2.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,6.5,2026-06-01T17:33:10.286347+00:00,3.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.111,2026-06-01T17:33:10.286347+00:00,3.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,34.0,2026-06-01T17:33:10.286347+00:00,5.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-01T17:33:10.286347+00:00,5.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.615,2026-06-01T17:33:10.286347+00:00,1.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.2,2026-06-01T17:33:10.286347+00:00,1.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,5.0,2026-06-01T17:33:10.286347+00:00,1.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|austria|tunisia|2026-06-01,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.166,2026-06-01T17:33:10.286347+00:00,1.5,,68269904,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68269904, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
