match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico ce|piaui pi|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|over|4.75|,totals,Over,4.75,,14.09,14.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|over|4.50|,totals,Over,4.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|over|4.00|,totals,Over,4.0,,8.79,8.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|over|4.25|,totals,Over,4.25,,9.44,9.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,spreads|fc atletico ce|-3.00|home,spreads,FC Atletico CE,-3.0,home,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico ce|piaui pi|2026-06-01,spreads|piaui pi|3.00|away,spreads,Piaui PI,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,h2h|guairena fc||home,h2h,Guairena FC,,home,2.16,1.9958,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.758,
soccer|3 noviembre|guairena|2026-06-01,h2h|draw||,h2h,Draw,,,3.4,3.2988,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.838,
soccer|3 noviembre|guairena|2026-06-01,h2h|club 3 de noviembre||away,h2h,Club 3 De Noviembre,,away,3.9,3.8484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.675,
soccer|3 noviembre|guairena|2026-06-01,dnb|guairena fc|0.00|home,dnb,Guairena FC,0.0,home,1.55,1.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.912,
soccer|3 noviembre|guairena|2026-06-01,dnb|club 3 de noviembre|0.00|away,dnb,Club 3 De Noviembre,0.0,away,2.75,2.7139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.95,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-0.50|home,spreads,Guairena FC,-0.5,home,2.17,2.0424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.865,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|0.50|away,spreads,Club 3 De Noviembre,0.5,away,1.875,1.8361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.222,
soccer|3 noviembre|guairena|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.11,2.0674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.989,
soccer|3 noviembre|guairena|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.82,1.7976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.393,
soccer|3 noviembre|guairena|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.44,2.3425,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.685,
soccer|3 noviembre|guairena|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.66,1.63,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.259,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-2.50|home,spreads,Guairena FC,-2.5,home,12.0,8.8846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|2.50|away,spreads,Club 3 De Noviembre,2.5,away,1.1,1.0793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-2.25|home,spreads,Guairena FC,-2.25,home,11.22,8.3505,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.239,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|2.25|away,spreads,Club 3 De Noviembre,2.25,away,1.11,1.0893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-2.00|home,spreads,Guairena FC,-2.0,home,12.0,8.7228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.333,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|2.00|away,spreads,Club 3 De Noviembre,2.0,away,1.21,1.1322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.813,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-1.75|home,spreads,Guairena FC,-1.75,home,6.4,5.1268,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.904,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|1.75|away,spreads,Club 3 De Noviembre,1.75,away,1.21,1.1733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.075,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-1.50|home,spreads,Guairena FC,-1.5,home,4.67,3.9792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.572,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|1.50|away,spreads,Club 3 De Noviembre,1.5,away,1.3,1.2526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.722,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-1.25|home,spreads,Guairena FC,-1.25,home,4.12,3.5471,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.986,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|1.25|away,spreads,Club 3 De Noviembre,1.25,away,1.35,1.2972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.926,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-1.00|home,spreads,Guairena FC,-1.0,home,4.6,3.4454,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.644,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|1.00|away,spreads,Club 3 De Noviembre,1.0,away,1.8,1.4941,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.78,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-0.75|home,spreads,Guairena FC,-0.75,home,2.6,2.3869,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.993,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|0.75|away,spreads,Club 3 De Noviembre,0.75,away,5.25,2.3699,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.469,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-0.25|home,spreads,Guairena FC,-0.25,home,1.86,1.7506,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.843,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|0.25|away,spreads,Club 3 De Noviembre,0.25,away,3.45,2.5837,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.091,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|0.00|home,spreads,Guairena FC,0.0,home,1.55,1.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.912,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-0.00|away,spreads,Club 3 De Noviembre,-0.0,away,2.85,2.7608,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.226,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|0.25|home,spreads,Guairena FC,0.25,home,1.41,1.3538,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-0.25|away,spreads,Club 3 De Noviembre,-0.25,away,3.24,2.6297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.59,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|0.50|home,spreads,Guairena FC,0.5,home,1.33,1.2842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.457,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-0.50|away,spreads,Club 3 De Noviembre,-0.5,away,3.9,3.8484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.675,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|0.75|home,spreads,Guairena FC,0.75,home,1.22,1.1898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.24,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-0.75|away,spreads,Club 3 De Noviembre,-0.75,away,5.13,2.5204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.113,
soccer|3 noviembre|guairena|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-3.00|home,spreads,Guairena FC,-3.0,home,40.0,38.8371,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.15,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|3.00|away,spreads,Club 3 De Noviembre,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-2.75|home,spreads,Guairena FC,-2.75,home,18.27,18.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|2.75|away,spreads,Club 3 De Noviembre,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-3.75|home,spreads,Guairena FC,-3.75,home,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|3.75|away,spreads,Club 3 De Noviembre,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-3.50|home,spreads,Guairena FC,-3.5,home,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|3.50|away,spreads,Club 3 De Noviembre,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|-3.25|home,spreads,Guairena FC,-3.25,home,38.87,38.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|3.25|away,spreads,Club 3 De Noviembre,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|1.50|home,spreads,Guairena FC,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-1.50|away,spreads,Club 3 De Noviembre,-1.5,away,10.67,10.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|1.00|home,spreads,Guairena FC,1.0,home,1.33,1.2041,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.721,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-1.00|away,spreads,Club 3 De Noviembre,-1.0,away,10.5,9.6105,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.763,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|1.25|home,spreads,Guairena FC,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-1.25|away,spreads,Club 3 De Noviembre,-1.25,away,9.77,9.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|1.75|home,spreads,Guairena FC,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-1.75|away,spreads,Club 3 De Noviembre,-1.75,away,15.65,15.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|2.50|home,spreads,Guairena FC,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-2.50|away,spreads,Club 3 De Noviembre,-2.5,away,33.26,33.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|2.75|home,spreads,Guairena FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-2.75|away,spreads,Club 3 De Noviembre,-2.75,away,54.42,54.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|3.25|home,spreads,Guairena FC,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-3.25|away,spreads,Club 3 De Noviembre,-3.25,away,158.09,158.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|2.00|home,spreads,Guairena FC,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-2.00|away,spreads,Club 3 De Noviembre,-2.0,away,32.0,31.5693,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.085,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|2.25|home,spreads,Guairena FC,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-2.25|away,spreads,Club 3 De Noviembre,-2.25,away,32.2,32.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|3.75|,totals,Over,3.75,,6.33,6.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|2.00|,totals,Under,2.0,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|6.25|,totals,Over,6.25,,84.08,84.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|4.75|,totals,Over,4.75,,15.63,15.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|5.50|,totals,Over,5.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|5.00|,totals,Over,5.0,,28.27,28.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|3.00|,totals,Over,3.0,,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|2.75|,totals,Over,2.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|3.25|,totals,Over,3.25,,4.35,4.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|3.50|,totals,Over,3.5,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|4.00|,totals,Over,4.0,,9.73,9.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|4.25|,totals,Over,4.25,,10.36,10.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|5.25|,totals,Over,5.25,,29.13,29.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|5.75|,totals,Over,5.75,,43.86,43.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|0.75|,totals,Under,0.75,,7.16,7.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|1.00|,totals,Under,1.0,,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|6.75|,totals,Over,6.75,,126.37,126.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|6.75|,totals,Under,6.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|6.00|,totals,Over,6.0,,83.16,83.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|over|6.50|,totals,Over,6.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,btts|yes||,btts,Yes,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,btts|no||,btts,No,,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|guairena fc|3.00|home,spreads,Guairena FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|guairena|2026-06-01,spreads|club 3 de noviembre|-3.00|away,spreads,Club 3 De Noviembre,-3.0,away,160.0,160.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,h2h|kfg gardabaer||home,h2h,KFG Gardabaer,,home,5.8,5.5723,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.989,
soccer|fjolnir|kfg gardabaer|2026-06-01,h2h|draw||,h2h,Draw,,,7.4,5.9534,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.094,
soccer|fjolnir|kfg gardabaer|2026-06-01,h2h|fjolnir||away,h2h,Fjolnir,,away,1.41,1.3356,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.001,
soccer|fjolnir|kfg gardabaer|2026-06-01,dnb|kfg gardabaer|0.00|home,dnb,KFG Gardabaer,0.0,home,5.1,5.0504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.392,
soccer|fjolnir|kfg gardabaer|2026-06-01,dnb|fjolnir|0.00|away,dnb,Fjolnir,0.0,away,1.22,1.1804,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.598,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|1.75|home,spreads,KFG Gardabaer,1.75,home,1.95,1.9242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.35,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-1.75|away,spreads,Fjolnir,-1.75,away,1.91,1.8801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.698,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|4.25|,totals,Over,4.25,,1.85,1.8398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.591,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|4.25|,totals,Under,4.25,,2.1,2.0236,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.663,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|2.50|,totals,Under,2.5,,6.0,4.786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.428,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-0.25|home,spreads,KFG Gardabaer,-0.25,home,5.75,5.5986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.924,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|0.25|away,spreads,Fjolnir,0.25,away,1.24,1.2193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|0.00|home,spreads,KFG Gardabaer,0.0,home,5.5,5.2888,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.426,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-0.00|away,spreads,Fjolnir,-0.0,away,1.22,1.1846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.989,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|0.25|home,spreads,KFG Gardabaer,0.25,home,3.96,3.9303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.389,
