match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|5.50|,totals,Over,5.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|6.00|,totals,Over,6.0,,12.39,12.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|6.50|,totals,Over,6.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|6.25|,totals,Over,6.25,,12.94,12.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|8.25|,totals,Over,8.25,,79.25,79.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|7.00|,totals,Over,7.0,,30.62,30.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|7.50|,totals,Over,7.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|6.75|,totals,Over,6.75,,18.58,18.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|7.25|,totals,Over,7.25,,31.31,31.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|8.50|,totals,Over,8.5,,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|7.75|,totals,Over,7.75,,45.28,45.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|8.00|,totals,Over,8.0,,78.5,78.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|0.75|,totals,Under,0.75,,11.2,11.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|1.25|,totals,Under,1.25,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|1.00|,totals,Under,1.0,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|1.50|,totals,Under,1.5,,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|5.75|,totals,Over,5.75,,8.32,8.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,btts|yes||,btts,Yes,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,btts|no||,btts,No,,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,h2h|ca boston river||home,h2h,CA Boston River,,home,3.35,3.0864,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.396,
soccer|ca boston river|liverpool montevideo|2026-06-01,h2h|draw||,h2h,Draw,,,3.3,3.1339,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.592,
soccer|ca boston river|liverpool montevideo|2026-06-01,h2h|liverpool montevideo||away,h2h,Liverpool Montevideo,,away,2.42,2.2916,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.723,
soccer|ca boston river|liverpool montevideo|2026-06-01,dnb|ca boston river|0.00|home,dnb,CA Boston River,0.0,home,2.36,2.2185,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.246,
soccer|ca boston river|liverpool montevideo|2026-06-01,dnb|liverpool montevideo|0.00|away,dnb,Liverpool Montevideo,0.0,away,1.7,1.6484,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.096,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|0.25|home,spreads,CA Boston River,0.25,home,1.9,1.853,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.924,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-0.25|away,spreads,Liverpool Montevideo,-0.25,away,2.06,2.0133,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.961,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.98,1.9501,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.578,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.95,1.8997,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.772,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.28,2.1934,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.759,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.74,1.6735,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.878,
soccer|ca boston river|liverpool montevideo|2026-06-01,btts|yes||,btts,Yes,,,1.93,1.8612,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.132,
soccer|ca boston river|liverpool montevideo|2026-06-01,btts|no||,btts,No,,,2.0,1.8832,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.945,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|1.00|home,spreads,CA Boston River,1.0,home,1.67,1.4484,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,19.485,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|1.00|away,spreads,Liverpool Montevideo,1.0,away,5.0,1.8066,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,67.719,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-2.00|home,spreads,CA Boston River,-2.0,home,27.0,23.1647,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.559,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|2.00|away,spreads,Liverpool Montevideo,2.0,away,11.0,1.5055,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,88.948,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|2.00|home,spreads,CA Boston River,2.0,home,1.49,1.2032,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,27.226,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-2.00|away,spreads,Liverpool Montevideo,-2.0,away,17.0,2.8069,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,86.454,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|3.00|home,spreads,CA Boston River,3.0,home,1.05,1.033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.772,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|3.00|away,spreads,Liverpool Montevideo,3.0,away,29.0,1.9378,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.591,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-0.25|home,spreads,CA Boston River,-0.25,home,2.84,2.7169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.25,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|0.25|away,spreads,Liverpool Montevideo,0.25,away,1.51,1.4926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.571,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|0.00|home,spreads,CA Boston River,0.0,home,2.36,2.2521,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.082,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-0.00|away,spreads,Liverpool Montevideo,-0.0,away,1.7,1.6734,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.783,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-1.50|home,spreads,CA Boston River,-1.5,home,8.4,7.0685,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.095,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|1.50|away,spreads,Liverpool Montevideo,1.5,away,4.65,1.4715,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,71.087,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-1.25|home,spreads,CA Boston River,-1.25,home,7.69,6.9086,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.996,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|1.25|away,spreads,Liverpool Montevideo,1.25,away,4.25,1.7542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.756,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-1.00|home,spreads,CA Boston River,-1.0,home,8.4,5.0178,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,25.831,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-0.75|home,spreads,CA Boston River,-0.75,home,4.39,4.0791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.537,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|0.75|away,spreads,Liverpool Montevideo,0.75,away,2.75,1.726,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.377,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-0.50|home,spreads,CA Boston River,-0.5,home,3.35,3.0954,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.048,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|0.50|away,spreads,Liverpool Montevideo,0.5,away,2.3,1.5847,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,31.149,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|0.50|home,spreads,CA Boston River,0.5,home,1.67,1.6236,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.62,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-0.50|away,spreads,Liverpool Montevideo,-0.5,away,2.42,1.8723,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,31.405,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|0.75|home,spreads,CA Boston River,0.75,home,1.47,1.4476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.148,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-0.75|away,spreads,Liverpool Montevideo,-0.75,away,2.99,1.7762,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.555,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-1.00|away,spreads,Liverpool Montevideo,-1.0,away,5.7,2.6555,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,70.175,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|1.25|home,spreads,CA Boston River,1.25,home,1.22,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-1.25|away,spreads,Liverpool Montevideo,-1.25,away,5.02,1.8528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.365,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|1.50|home,spreads,CA Boston River,1.5,home,1.19,1.1802,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.436,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-1.50|away,spreads,Liverpool Montevideo,-1.5,away,5.7,2.2853,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,72.954,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|1.75|home,spreads,CA Boston River,1.75,home,1.13,1.1226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.191,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-1.75|away,spreads,Liverpool Montevideo,-1.75,away,8.03,7.1376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.172,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.3671,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.59,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.8567,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.254,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.5729,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.145,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.5,1.4445,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.701,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,7.1724,"[""Bet365""]","[""odds_api_io""]",2,2.885,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0968,"[""Bet365""]","[""odds_api_io""]",2,2.327,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,23.0,20.8095,"[""Bet365""]","[""odds_api_io""]",2,0.915,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.016,"[""Bet365""]","[""odds_api_io""]",2,0.775,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.67,1.6154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.222,
soccer|ca boston river|liverpool montevideo|2026-06-01,doubleChance|12||,doubleChance,12,,,1.41,1.3551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|ca boston river|liverpool montevideo|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.43,1.3905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.144,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|1.50|,totals,Under,1.5,,3.25,3.0616,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|3.50|,totals,Over,3.5,,4.44,4.0803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.144,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.27,1.2455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.227,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|4.50|,totals,Over,4.5,,10.09,8.3287,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.375,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.09,1.0754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.597,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-3.00|away,spreads,Liverpool Montevideo,-3.0,away,50.0,49.0056,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.081,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|3.50|home,spreads,CA Boston River,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-3.50|away,spreads,Liverpool Montevideo,-3.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|3.25|home,spreads,CA Boston River,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-3.25|away,spreads,Liverpool Montevideo,-3.25,away,49.02,49.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|2.75|home,spreads,CA Boston River,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-2.75|away,spreads,Liverpool Montevideo,-2.75,away,24.88,24.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|2.50|home,spreads,CA Boston River,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-2.50|away,spreads,Liverpool Montevideo,-2.5,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|2.25|home,spreads,CA Boston River,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-2.25|away,spreads,Liverpool Montevideo,-2.25,away,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-1.75|home,spreads,CA Boston River,-1.75,home,12.63,12.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|1.75|away,spreads,Liverpool Montevideo,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-2.25|home,spreads,CA Boston River,-2.25,home,25.94,25.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|2.25|away,spreads,Liverpool Montevideo,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-2.75|home,spreads,CA Boston River,-2.75,home,42.75,42.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|2.75|away,spreads,Liverpool Montevideo,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|-2.50|home,spreads,CA Boston River,-2.5,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|2.50|away,spreads,Liverpool Montevideo,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.69,1.6701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.434,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|2.00|,totals,Under,2.0,,2.32,2.2595,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.351,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|3.00|,totals,Over,3.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|3.75|,totals,Over,3.75,,5.78,5.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|4.25|,totals,Over,4.25,,9.45,9.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|4.00|,totals,Over,4.0,,8.82,8.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|3.25|,totals,Over,3.25,,3.97,3.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|7.75|,totals,Over,7.75,,380.42,380.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|0.75|,totals,Under,0.75,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|1.25|,totals,Under,1.25,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
