match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bayern munich 2|tsv aubstadt|2026-04-24,odds_api_io,61854694,soccer,Germany Amateur - Regionalliga Bavaria,Bayern Munich II,TSV Aubstadt,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854694, ""raw_event"": {""away"": ""TSV Aubstadt"", ""awayId"": 75115, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Bayern Munich II"", ""homeId"": 2568, ""id"": 61854694, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spvgg bayreuth|spvgg unterhaching|2026-04-24,odds_api_io,61854692,soccer,Germany Amateur - Regionalliga Bavaria,SpVgg Bayreuth,SpVgg Unterhaching,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854692, ""raw_event"": {""away"": ""SpVgg Unterhaching"", ""awayId"": 2555, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SpVgg Bayreuth"", ""homeId"": 5050, ""id"": 61854692, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|augsburg 2|tsv buchbach|2026-04-24,odds_api_io,61854696,soccer,Germany Amateur - Regionalliga Bavaria,TSV Buchbach,FC Augsburg II,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854696, ""raw_event"": {""away"": ""FC Augsburg II"", ""awayId"": 70944, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""TSV Buchbach"", ""homeId"": 23949, ""id"": 61854696, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grosschwarzenlohe|wurzburger fv|2026-04-24,odds_api_io,61555456,soccer,Germany Amateur - Bayernliga North,SC Grosschwarzenlohe,Wurzburger FV,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555456, ""raw_event"": {""away"": ""Wurzburger FV"", ""awayId"": 5874, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SC Grosschwarzenlohe"", ""homeId"": 452511, ""id"": 61555456, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bate borisov|minsk|2026-04-24,odds_api_io,70766472,soccer,Belarus - Vysshaya Liga,FC Minsk,Bate Borisov,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 70766472, ""raw_event"": {""away"": ""Bate Borisov"", ""awayId"": 3350, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Minsk"", ""homeId"": 7304, ""id"": 70766472, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk berga|oskarshamns aik|2026-04-24,odds_api_io,68344610,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Berga,Oskarshamns AIK,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344610, ""raw_event"": {""away"": ""Oskarshamns AIK"", ""awayId"": 22320, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""IFK Berga"", ""homeId"": 34708, ""id"": 68344610, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nosaby if|torns if|2026-04-24,odds_api_io,68344612,soccer,"Sweden - Division 2, Promotion Playoffs",Torns IF,Nosaby IF,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344612, ""raw_event"": {""away"": ""Nosaby IF"", ""awayId"": 22316, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Torns IF"", ""homeId"": 62560, ""id"": 68344612, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alemannia aachen|msv duisburg|2026-04-24,odds_api_io,61709652,soccer,Germany - 3. Liga,Alemannia Aachen,MSV Duisburg,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany - 3. Liga"", ""odds_api_io_id"": 61709652, ""raw_event"": {""away"": ""MSV Duisburg"", ""awayId"": 2543, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Alemannia Aachen"", ""homeId"": 2546, ""id"": 61709652, ""league"": {""name"": ""Germany - 3. Liga"", ""slug"": ""germany-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk treibach|union gurten|2026-04-24,odds_api_io,61466319,soccer,Austria Amateur - Regionalliga Centre,SK Treibach,Union Gurten,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466319, ""raw_event"": {""away"": ""Union Gurten"", ""awayId"": 162364, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SK Treibach"", ""homeId"": 2164, ""id"": 61466319, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,85.56,54.82,46.71,,,62.81,,,xg_total,36.97,0.25,1.333,,sstats_form,,insufficient_history,,,,,,
soccer|atus velden|kalsdorf|2026-04-24,odds_api_io,61466323,soccer,Austria Amateur - Regionalliga Centre,Atus Velden,SC Kalsdorf,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466323, ""raw_event"": {""away"": ""SC Kalsdorf"", ""awayId"": 2158, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Atus Velden"", ""homeId"": 600490, ""id"": 61466323, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|helsingborgs if|ljungskile sk|2026-04-24,odds_api_io,67126044,soccer,Sweden - Superettan,Ljungskile SK,Helsingborgs IF,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126044, ""raw_event"": {""away"": ""Helsingborgs IF"", ""awayId"": 1890, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Ljungskile SK"", ""homeId"": 1824, ""id"": 67126044, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stadtwerke bruck mur|tus bad waltersdorf|2026-04-24,odds_api_io,61901980,soccer,"Austria Amateur - Steiermark, Landesliga",TUS Bad Waltersdorf,SC Stadtwerke Bruck/Mur,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901980, ""raw_event"": {""away"": ""SC Stadtwerke Bruck/Mur"", ""awayId"": 414387, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""TUS Bad Waltersdorf"", ""homeId"": 317593, ""id"": 61901980, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,TUS Bad Waltersdorf,home,home,-0.5,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,insufficient_history,,,,,,
soccer|angouleme charente|chauray|2026-04-24,odds_api_io,62213914,soccer,France - National 2,Angouleme Charente FC,FC Chauray,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213914, ""raw_event"": {""away"": ""FC Chauray"", ""awayId"": 39404, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Angouleme Charente FC"", ""homeId"": 6913, ""id"": 62213914, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esbjerg fb|lyngby|2026-04-24,odds_api_io,70317874,soccer,Denmark - 1. Division,Lyngby BK,Esbjerg FB,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317874, ""raw_event"": {""away"": ""Esbjerg FB"", ""awayId"": 1287, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Lyngby BK"", ""homeId"": 1756, ""id"": 70317874, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,84.5,57.17,50.0,,,62.37,,,xg_total,33.743,1.273,0.793,,sstats_form,,insufficient_history,,,,,,
soccer|les herbiers|us granville|2026-04-24,odds_api_io,62213938,soccer,France - National 2,Les Herbiers,US Granville,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213938, ""raw_event"": {""away"": ""US Granville"", ""awayId"": 45938, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Les Herbiers"", ""homeId"": 39407, ""id"": 62213938, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|andrezieux boutheon|us creteil lusitanos|2026-04-24,odds_api_io,62214708,soccer,France - National 2,US Creteil-Lusitanos,Andrezieux-Boutheon FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214708, ""raw_event"": {""away"": ""Andrezieux-Boutheon FC"", ""awayId"": 32870, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""US Creteil-Lusitanos"", ""homeId"": 1677, ""id"": 62214708, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,61.46,47.31,43.66,,,58.3,,,xg_total,22.139,1.805,1.369,,sstats_form,,insufficient_history,,,,,,
soccer|ca batna|usm alger|2026-04-24,odds_api_io,69592034,soccer,Algeria - Coupe d Algerie,CA Batna,USM Alger,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Algeria - Coupe d Algerie"", ""odds_api_io_id"": 69592034, ""raw_event"": {""away"": ""USM Alger"", ""awayId"": 42206, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""CA Batna"", ""homeId"": 55391, ""id"": 69592034, ""league"": {""name"": ""Algeria - Coupe d Algerie"", ""slug"": ""algeria-coupe-d-algerie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,CA Batna (0),home,,,,Unibet,odds_api_io,56.23,40.7,36.31,,,66.89,,,h2h_ensemble,28.663,0.933,0.726,,sstats_form,,insufficient_history,,,,,,
soccer|greifswalder|vsg altglienicke|2026-04-24,odds_api_io,61712326,soccer,Germany Amateur - Regionalliga Northeast,Greifswalder FC,VSG Altglienicke,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Northeast"", ""odds_api_io_id"": 61712326, ""raw_event"": {""away"": ""VSG Altglienicke"", ""awayId"": 74483, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Greifswalder FC"", ""homeId"": 7864, ""id"": 61712326, ""league"": {""name"": ""Germany Amateur - Regionalliga Northeast"", ""slug"": ""germany-amateur-regionalliga-northeast""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 lokomotive leipzig|bfc dynamo|2026-04-24,odds_api_io,61712328,soccer,Germany Amateur - Regionalliga Northeast,BFC Dynamo,1. FC Lokomotive Leipzig,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Northeast"", ""odds_api_io_id"": 61712328, ""raw_event"": {""away"": ""1. FC Lokomotive Leipzig"", ""awayId"": 24093, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""BFC Dynamo"", ""homeId"": 5861, ""id"": 61712328, ""league"": {""name"": ""Germany Amateur - Regionalliga Northeast"", ""slug"": ""germany-amateur-regionalliga-northeast""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico madrid b|betis balompie|2026-04-24,odds_api_io,61687550,soccer,Spain - Primera Federacion,Atletico Madrid B,Betis Deportivo Balompie,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61687550, ""raw_event"": {""away"": ""Betis Deportivo Balompie"", ""awayId"": 24358, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Atletico Madrid B"", ""homeId"": 24326, ""id"": 61687550, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|istanbul basaksehir|kasimpasa istanbul|2026-04-24,odds_api_io,61730186,soccer,Turkiye - Super Lig,Istanbul Basaksehir,Kasimpasa Istanbul,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Turkiye - Super Lig"", ""odds_api_io_id"": 61730186, ""raw_event"": {""away"": ""Kasimpasa Istanbul"", ""awayId"": 6063, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Istanbul Basaksehir"", ""homeId"": 3086, ""id"": 61730186, ""league"": {""name"": ""Turkiye - Super Lig"", ""slug"": ""turkiye-super-lig""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|matebele|santa green|2026-04-24,odds_api_io,62945435,soccer,Botswana - Premier League,Matebele,Santa Green FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Botswana - Premier League"", ""odds_api_io_id"": 62945435, ""raw_event"": {""away"": ""Santa Green FC"", ""awayId"": 1110563, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Matebele"", ""homeId"": 872963, ""id"": 62945435, ""league"": {""name"": ""Botswana - Premier League"", ""slug"": ""botswana-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nops|saaksjaerven loiske|2026-04-24,odds_api_io,69923638,soccer,Finland - Kolmonen,NOPS,Saaksjaerven Loiske,2026-04-24T17:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923638, ""raw_event"": {""away"": ""Saaksjaerven Loiske"", ""awayId"": 283671, ""date"": ""2026-04-24T17:15:00Z"", ""home"": ""NOPS"", ""homeId"": 50019, ""id"": 69923638, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buderich 02|bw dingden|2026-04-24,odds_api_io,62200812,soccer,Germany Amateur - Oberliga Niederrhein,BW Dingden,FC Buderich 02,2026-04-24T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200812, ""raw_event"": {""away"": ""FC Buderich 02"", ""awayId"": 608442, ""date"": ""2026-04-24T17:30:00Z"", ""home"": ""BW Dingden"", ""homeId"": 609336, ""id"": 62200812, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fortuna dusseldorf 2|sportfreunde siegen 1899|2026-04-24,odds_api_io,61853396,soccer,Germany Amateur - Regionalliga West,Fortuna Dusseldorf II,Sportfreunde Siegen 1899,2026-04-24T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga West"", ""odds_api_io_id"": 61853396, ""raw_event"": {""away"": ""Sportfreunde Siegen 1899"", ""awayId"": 2587, ""date"": ""2026-04-24T17:30:00Z"", ""home"": ""Fortuna Dusseldorf II"", ""homeId"": 7931, ""id"": 61853396, ""league"": {""name"": ""Germany Amateur - Regionalliga West"", ""slug"": ""germany-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bonner|paderborn 07 2|2026-04-24,odds_api_io,61853398,soccer,Germany Amateur - Regionalliga West,Bonner SC,SC Paderborn 07 II,2026-04-24T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga West"", ""odds_api_io_id"": 61853398, ""raw_event"": {""away"": ""SC Paderborn 07 II"", ""awayId"": 217116, ""date"": ""2026-04-24T17:30:00Z"", ""home"": ""Bonner SC"", ""homeId"": 6188, ""id"": 61853398, ""league"": {""name"": ""Germany Amateur - Regionalliga West"", ""slug"": ""germany-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kufstein|sv seekirchen|2026-04-24,odds_api_io,61541374,soccer,Austria Amateur - Regionalliga West,SV Seekirchen,FC Kufstein,2026-04-24T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541374, ""raw_event"": {""away"": ""FC Kufstein"", ""awayId"": 2107, ""date"": ""2026-04-24T17:30:00Z"", ""home"": ""SV Seekirchen"", ""homeId"": 2135, ""id"": 61541374, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gundelfingen|sv erlbach|2026-04-24,odds_api_io,61555998,soccer,Germany Amateur - Bayernliga South,SV Erlbach,FC Gundelfingen,2026-04-24T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 61555998, ""raw_event"": {""away"": ""FC Gundelfingen"", ""awayId"": 266079, ""date"": ""2026-04-24T17:30:00Z"", ""home"": ""SV Erlbach"", ""homeId"": 206609, ""id"": 61555998, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
