match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ppj lauttasaari|valtti|2026-04-24,odds_api_io,69921086,soccer,Finland - Kolmonen,Ppj/Lauttasaari,Valtti,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921086, ""raw_event"": {""away"": ""Valtti"", ""awayId"": 548657, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Ppj/Lauttasaari"", ""homeId"": 1124271, ""id"": 69921086, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ahly amman|al faisaly jor|2026-04-24,odds_api_io,70270642,soccer,Jordan - Jordan League,Al-Ahly Amman,AL Faisaly (Jor),2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Jordan - Jordan League"", ""odds_api_io_id"": 70270642, ""raw_event"": {""away"": ""AL Faisaly (Jor)"", ""awayId"": 47482, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Al-Ahly Amman"", ""homeId"": 167130, ""id"": 70270642, ""league"": {""name"": ""Jordan - Jordan League"", ""slug"": ""jordan-jordan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AL Faisaly (Jor),away,away,-1.5,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,low_sample,,,,,,
soccer|frederikssund|goerslev if|2026-04-24,odds_api_io,70663700,soccer,Denmark Amateur - Danmarksserien,Goerslev IF,Frederikssund,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663700, ""raw_event"": {""away"": ""Frederikssund"", ""awayId"": 24945, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Goerslev IF"", ""homeId"": 22216, ""id"": 70663700, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfk beroe stara zagora|spartak 1918 varna|2026-04-24,odds_api_io,70906744,soccer,Bulgaria - Parva Liga,FK Spartak 1918 Varna,PFK Beroe Stara Zagora,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906744, ""raw_event"": {""away"": ""PFK Beroe Stara Zagora"", ""awayId"": 3281, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""FK Spartak 1918 Varna"", ""homeId"": 3278, ""id"": 70906744, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Нет,no,,,,Unibet,odds_api_io,95.2,57.55,49.32,,,59.12,,,btts_poisson,31.637,0.545,0.386,,ensemble,,insufficient_history,,,,,,
soccer|klaipedos fsm|vilnius football academy|2026-04-24,odds_api_io,70161972,soccer,Lithuania - II Lyga,Vilnius Football Academy,Klaipedos Fsm,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70161972, ""raw_event"": {""away"": ""Klaipedos Fsm"", ""awayId"": 784446, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Vilnius Football Academy"", ""homeId"": 1243827, ""id"": 70161972, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vilnius Football Academy,home,home,-1.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|tips vantaa|valtti|2026-04-24,odds_api_io,70684150,soccer,Finland - Kolmonen,Valtti,TiPS Vantaa,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684150, ""raw_event"": {""away"": ""TiPS Vantaa"", ""awayId"": 49366, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Valtti"", ""homeId"": 548657, ""id"": 70684150, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Valtti,home,home,-1.75,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|as vallee|star arafat|2026-04-24,odds_api_io,70917540,soccer,Mauritania - Super D2,Star Arafat,AS Vallee,2026-04-24T16:45:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70917540, ""raw_event"": {""away"": ""AS Vallee"", ""awayId"": 1317056, ""date"": ""2026-04-24T16:45:00Z"", ""home"": ""Star Arafat"", ""homeId"": 978925, ""id"": 70917540, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.25,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,insufficient_history,,,,,,
soccer|pakkalan palloseura|tips vantaa|2026-04-24,odds_api_io,69921088,soccer,Finland - Kolmonen,TiPS Vantaa,Pakkalan Palloseura,2026-04-24T16:45:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921088, ""raw_event"": {""away"": ""Pakkalan Palloseura"", ""awayId"": 1335284, ""date"": ""2026-04-24T16:45:00Z"", ""home"": ""TiPS Vantaa"", ""homeId"": 49366, ""id"": 69921088, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al jazira uae|al nasr dubai csc|2026-04-24,odds_api_io,70407478,soccer,United Arab Emirates - Arabian Gulf League,Al-Nasr Dubai CSC,Al Jazira (UAE),2026-04-24T16:45:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407478, ""raw_event"": {""away"": ""Al Jazira (UAE)"", ""awayId"": 8090, ""date"": ""2026-04-24T16:45:00Z"", ""home"": ""Al-Nasr Dubai CSC"", ""homeId"": 46332, ""id"": 70407478, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pakkalan palloseura|toukolan teras|2026-04-24,odds_api_io,70684152,soccer,Finland - Kolmonen,Pakkalan Palloseura,Toukolan Teras,2026-04-24T16:45:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684152, ""raw_event"": {""away"": ""Toukolan Teras"", ""awayId"": 245399, ""date"": ""2026-04-24T16:45:00Z"", ""home"": ""Pakkalan Palloseura"", ""homeId"": 1335284, ""id"": 70684152, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aalesund 2|rosenborg 2|2026-04-24,odds_api_io,67919544,soccer,Norway - 3rd Division Group 2,Rosenborg BK 2,Aalesund FK 2,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 2"", ""odds_api_io_id"": 67919544, ""raw_event"": {""away"": ""Aalesund FK 2"", ""awayId"": 7307, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Rosenborg BK 2"", ""homeId"": 873, ""id"": 67919544, ""league"": {""name"": ""Norway - 3rd Division Group 2"", ""slug"": ""norway-3rd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ab gladsaxe|naestved|2026-04-24,odds_api_io,70730292,soccer,Denmark - 2nd Division,AB Gladsaxe,Naestved BK,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730292, ""raw_event"": {""away"": ""Naestved BK"", ""awayId"": 1320, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""AB Gladsaxe"", ""homeId"": 218750, ""id"": 70730292, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fremad amager|skive ik|2026-04-24,odds_api_io,70730348,soccer,Denmark - 2nd Division,Skive IK,BK Fremad Amager,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730348, ""raw_event"": {""away"": ""BK Fremad Amager"", ""awayId"": 35412, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Skive IK"", ""homeId"": 1304, ""id"": 70730348, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atus ferlach|vst voelkermarkt|2026-04-24,odds_api_io,61898552,soccer,"Austria Amateur - Karnten, Karntner Liga",VST Voelkermarkt,ATUS Ferlach,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898552, ""raw_event"": {""away"": ""ATUS Ferlach"", ""awayId"": 2161, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""VST Voelkermarkt"", ""homeId"": 211910, ""id"": 61898552, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gutersloh 2000|vfl sportfreunde lotte 1929|2026-04-24,odds_api_io,61853394,soccer,Germany Amateur - Regionalliga West,FC Gutersloh 2000,VfL Sportfreunde Lotte 1929,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga West"", ""odds_api_io_id"": 61853394, ""raw_event"": {""away"": ""VfL Sportfreunde Lotte 1929"", ""awayId"": 5844, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Gutersloh 2000"", ""homeId"": 5842, ""id"": 61853394, ""league"": {""name"": ""Germany Amateur - Regionalliga West"", ""slug"": ""germany-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lask amateure oo|sv lafnitz|2026-04-24,odds_api_io,61466315,soccer,Austria Amateur - Regionalliga Centre,LASK Amateure OO,SV Lafnitz,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466315, ""raw_event"": {""away"": ""SV Lafnitz"", ""awayId"": 105969, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""LASK Amateure OO"", ""homeId"": 164372, ""id"": 61466315, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pinzgau saalfelden|schwaz|2026-04-24,odds_api_io,61541366,soccer,Austria Amateur - Regionalliga West,FC Pinzgau Saalfelden,SC Schwaz,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541366, ""raw_event"": {""away"": ""SC Schwaz"", ""awayId"": 23832, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Pinzgau Saalfelden"", ""homeId"": 52803, ""id"": 61541366, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imst 1933|sv wals grunau|2026-04-24,odds_api_io,61541372,soccer,Austria Amateur - Regionalliga West,SV Wals-Grunau,SC Imst 1933,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541372, ""raw_event"": {""away"": ""SC Imst 1933"", ""awayId"": 290466, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SV Wals-Grunau"", ""homeId"": 74451, ""id"": 61541372, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv 1860 munich 2|tsv landsberg am lech|2026-04-24,odds_api_io,61556008,soccer,Germany Amateur - Bayernliga South,TSV Landsberg am Lech,TSV 1860 Munich II,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga South"", ""odds_api_io_id"": 61556008, ""raw_event"": {""away"": ""TSV 1860 Munich II"", ""awayId"": 4900, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""TSV Landsberg am Lech"", ""homeId"": 162348, ""id"": 61556008, ""league"": {""name"": ""Germany Amateur - Bayernliga South"", ""slug"": ""germany-amateur-bayernliga-south""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 cfr pforzheim|fsv 08 bietigheim bissingen|2026-04-24,odds_api_io,61856990,soccer,Germany Amateur - Oberliga BW,1. CfR Pforzheim,FSV 08 Bietigheim-Bissingen,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga BW"", ""odds_api_io_id"": 61856990, ""raw_event"": {""away"": ""FSV 08 Bietigheim-Bissingen"", ""awayId"": 75777, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""1. CfR Pforzheim"", ""homeId"": 6187, ""id"": 61856990, ""league"": {""name"": ""Germany Amateur - Oberliga BW"", ""slug"": ""germany-amateur-oberliga-bw""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
