match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|usti nad labem|viktoria zizkov|2026-04-24,odds_api_io,61326581,soccer,Czechia - FNL,FK Usti nad Labem,FK Viktoria Zizkov,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Czechia - FNL"", ""odds_api_io_id"": 61326581, ""raw_event"": {""away"": ""FK Viktoria Zizkov"", ""awayId"": 2211, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""FK Usti nad Labem"", ""homeId"": 4868, ""id"": 61326581, ""league"": {""name"": ""Czechia - FNL"", ""slug"": ""czechia-fnl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Usti nad Labem,home,home,-0.5,,Bet365,odds_api_io,55.76,50.68,49.38,,,57.16,,,xg_spread,20.698,1.681,1.105,,sstats_form,,insufficient_history,,,,,,
soccer|austria lustenau|sk austria klagenfurt|2026-04-24,odds_api_io,61591310,soccer,Austria - 2. Liga,SK Austria Klagenfurt,Austria Lustenau,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591310, ""raw_event"": {""away"": ""Austria Lustenau"", ""awayId"": 2062, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""SK Austria Klagenfurt"", ""homeId"": 43254, ""id"": 61591310, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,74.89,53.91,47.93,,,67.6,,,xg_total,36.043,2.472,1.441,,sstats_form,,flat,,,,,,
soccer|liefering|young violets wien|2026-04-24,odds_api_io,61591314,soccer,Austria - 2. Liga,FC Liefering,Young Violets Wien,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591314, ""raw_event"": {""away"": ""Young Violets Wien"", ""awayId"": 2108, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""FC Liefering"", ""homeId"": 7790, ""id"": 61591314, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hertha wels|schwarz weiss bregenz|2026-04-24,odds_api_io,61591318,soccer,Austria - 2. Liga,Schwarz-Weiss Bregenz,FC Hertha Wels,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591318, ""raw_event"": {""away"": ""FC Hertha Wels"", ""awayId"": 459941, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""Schwarz-Weiss Bregenz"", ""homeId"": 7786, ""id"": 61591318, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,FC Hertha Wels,away,,,,Bet365,odds_api_io,54.09,47.9,43.22,,,67.63,,,soccer_context,28.945,1.315,1.828,,football_data,,flat,,,,,,
soccer|first vienna 1894|sku amstetten|2026-04-24,odds_api_io,61591320,soccer,Austria - 2. Liga,SKU Amstetten,First Vienna FC 1894,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591320, ""raw_event"": {""away"": ""First Vienna FC 1894"", ""awayId"": 2054, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""SKU Amstetten"", ""homeId"": 6281, ""id"": 61591320, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,First Vienna FC 1894,away,,,,Bet365,odds_api_io,52.64,36.79,32.31,,,66.93,,,soccer_context,31.78,0.826,1.634,,sstats_form,,flat,,,,,,
soccer|nk dugopolje|nk karlovac 1919|2026-04-24,odds_api_io,69972686,soccer,Croatia - Prva NL,NK Karlovac 1919,NK Dugopolje,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Croatia - Prva NL"", ""odds_api_io_id"": 69972686, ""raw_event"": {""away"": ""NK Dugopolje"", ""awayId"": 43918, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""NK Karlovac 1919"", ""homeId"": 25528, ""id"": 69972686, ""league"": {""name"": ""Croatia - Prva NL"", ""slug"": ""croatia-prva-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,65.6,46.09,41.03,,,61.38,,,xg_total,29.156,1.851,1.527,,sstats_form,,insufficient_history,,,,,,
soccer|honka|musan salama|2026-04-24,odds_api_io,69108784,soccer,Finland - Kakkonen Playoffs,Musan Salama,FC Honka,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108784, ""raw_event"": {""away"": ""FC Honka"", ""awayId"": 2260, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""Musan Salama"", ""homeId"": 192684, ""id"": 69108784, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grorud il|skeid fotball|2026-04-24,odds_api_io,67915538,soccer,Norway - 2nd Division Group 2,Grorud IL,Skeid Fotball,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division Group 2"", ""odds_api_io_id"": 67915538, ""raw_event"": {""away"": ""Skeid Fotball"", ""awayId"": 679, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""Grorud IL"", ""homeId"": 7320, ""id"": 67915538, ""league"": {""name"": ""Norway - 2nd Division Group 2"", ""slug"": ""norway-2nd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Grorud IL,home,home,-0.5,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|red star penzing|sv dinamo helfort 15|2026-04-24,odds_api_io,61911498,soccer,"Austria Amateur - Wien, Wiener Stadtliga",SC Red Star Penzing,SV Dinamo Helfort 15,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911498, ""raw_event"": {""away"": ""SV Dinamo Helfort 15"", ""awayId"": 278075, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""SC Red Star Penzing"", ""homeId"": 211906, ""id"": 61911498, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Dinamo Helfort 15,away,away,-0.5,,Bet365,odds_api_io,60.35,52.59,50.63,,,56.44,,,xg_spread,22.118,0.725,1.76,,sstats_form,,low_sample,,,,,,
soccer|gerasd stammersd|stadlau|2026-04-24,odds_api_io,61911502,soccer,"Austria Amateur - Wien, Wiener Stadtliga",Gerasd. Stammersd.,FC Stadlau,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""odds_api_io_id"": 61911502, ""raw_event"": {""away"": ""FC Stadlau"", ""awayId"": 2094, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""Gerasd. Stammersd."", ""homeId"": 89448, ""id"": 61911502, ""league"": {""name"": ""Austria Amateur - Wien, Wiener Stadtliga"", ""slug"": ""austria-amateur-wien-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gerasd. Stammersd.,home,home,-1.0,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,low_sample,,,,,,
soccer|savon pallo|vaajakoski 2|2026-04-24,odds_api_io,70711902,soccer,Finland - Kolmonen,FC Vaajakoski/2,Savon Pallo,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70711902, ""raw_event"": {""away"": ""Savon Pallo"", ""awayId"": 283523, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""FC Vaajakoski/2"", ""homeId"": 1335294, ""id"": 70711902, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birkirkara|tarxien rainbows|2026-04-24,odds_api_io,69997906,soccer,Malta - Premier League,Tarxien Rainbows FC,Birkirkara FC,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Malta - Premier League"", ""odds_api_io_id"": 69997906, ""raw_event"": {""away"": ""Birkirkara FC"", ""awayId"": 5330, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""Tarxien Rainbows FC"", ""homeId"": 33580, ""id"": 69997906, ""league"": {""name"": ""Malta - Premier League"", ""slug"": ""malta-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tarxien Rainbows FC,home,home,0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,16.93,,,,market_signal,,low_sample,,,,,,
soccer|rekord bielsko biala|zks stal stalowa wola|2026-04-24,odds_api_io,61467229,soccer,Poland - II Liga,ZKS Stal Stalowa Wola,Rekord Bielsko Biala,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467229, ""raw_event"": {""away"": ""Rekord Bielsko Biala"", ""awayId"": 240366, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""ZKS Stal Stalowa Wola"", ""homeId"": 7920, ""id"": 61467229, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,56.18,54.22,52.82,,,64.24,,,market_derived_totals,17.027,,,,market_signal,,flat,,,,,,
soccer|gornik leczna|mks znicz pruszkow|2026-04-24,odds_api_io,61399001,soccer,Poland - I Liga,MKS Znicz Pruszkow,Gornik Leczna,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 61399001, ""raw_event"": {""away"": ""Gornik Leczna"", ""awayId"": 3125, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""MKS Znicz Pruszkow"", ""homeId"": 7923, ""id"": 61399001, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Gornik Leczna (0),away,,,,Bet365,odds_api_io,61.47,44.32,39.45,,,67.1,,,h2h_ensemble,31.353,1.01,1.611,,sstats_form,,flat,,,,,,
soccer|podbeskidzie bielsko bia a|zaglebie sosnowiec|2026-04-24,odds_api_io,61467237,soccer,Poland - II Liga,Podbeskidzie Bielsko-Biała,Zaglebie Sosnowiec,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467237, ""raw_event"": {""away"": ""Zaglebie Sosnowiec"", ""awayId"": 7693, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""Podbeskidzie Bielsko-Biała"", ""homeId"": 7919, ""id"": 61467237, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.75,,Bet365,odds_api_io,52.76,51.57,51.32,,,53.14,,,market_simple_totals,9.149,,,,market_signal,,low_sample,,,,,,
soccer|atletico andahuaylas|killas|2026-04-24,odds_api_io,70510588,soccer,Peru - Liga Femenina,FC Killas,Atletico Andahuaylas,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 70510588, ""raw_event"": {""away"": ""Atletico Andahuaylas"", ""awayId"": 1201597, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""FC Killas"", ""homeId"": 889073, ""id"": 70510588, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ltu|piikkion palloseura|2026-04-24,odds_api_io,70683938,soccer,Finland - Kolmonen,LTU,Piikkion Palloseura,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683938, ""raw_event"": {""away"": ""Piikkion Palloseura"", ""awayId"": 889623, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""LTU"", ""homeId"": 283685, ""id"": 70683938, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eupa|kaapo|2026-04-24,odds_api_io,70683940,soccer,Finland - Kolmonen,KaaPo,Eupa,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683940, ""raw_event"": {""away"": ""Eupa"", ""awayId"": 283653, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""KaaPo"", ""homeId"": 22388, ""id"": 70683940, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|komeetat|metso|2026-04-24,odds_api_io,69924342,soccer,Finland - Kolmonen,FC Metso,Komeetat,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924342, ""raw_event"": {""away"": ""Komeetat"", ""awayId"": 731239, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""FC Metso"", ""homeId"": 1335292, ""id"": 69924342, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk krsko posavje|triglav kranj|2026-04-24,odds_api_io,61454627,soccer,Slovenia - 2. Liga,Triglav Kranj,NK Krsko Posavje,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Slovenia - 2. Liga"", ""odds_api_io_id"": 61454627, ""raw_event"": {""away"": ""NK Krsko Posavje"", ""awayId"": 2425, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""Triglav Kranj"", ""homeId"": 2415, ""id"": 61454627, ""league"": {""name"": ""Slovenia - 2. Liga"", ""slug"": ""slovenia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hazm|al riyadh|2026-04-24,odds_api_io,64055799,soccer,Saudi Arabia - Saudi Pro League,Al-Hazm,Al-Riyadh SC,2026-04-24T16:10:00+00:00,mid,"{""competition"": ""Saudi Arabia - Saudi Pro League"", ""odds_api_io_id"": 64055799, ""raw_event"": {""away"": ""Al-Riyadh SC"", ""awayId"": 168088, ""date"": ""2026-04-24T16:10:00Z"", ""home"": ""Al-Hazm"", ""homeId"": 168086, ""id"": 64055799, ""league"": {""name"": ""Saudi Arabia - Saudi Pro League"", ""slug"": ""saudi-arabia-saudi-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Hazm,home,home,-0.5,,Unibet,odds_api_io,49.41,47.38,46.94,,,54.73,,,xg_spread,42.927,1.311,1.37,,ensemble,,low_sample,,,,,,
soccer|kontu|lps laajasalon|2026-04-24,odds_api_io,69921084,soccer,Finland - Kolmonen,FC Kontu,LPS Laajasalon,2026-04-24T16:10:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921084, ""raw_event"": {""away"": ""LPS Laajasalon"", ""awayId"": 2281, ""date"": ""2026-04-24T16:10:00Z"", ""home"": ""FC Kontu"", ""homeId"": 22376, ""id"": 69921084, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv neumarkt|djk gebenbach|2026-04-24,odds_api_io,61555464,soccer,Germany Amateur - Bayernliga North,ASV Neumarkt,DJK Gebenbach,2026-04-24T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555464, ""raw_event"": {""away"": ""DJK Gebenbach"", ""awayId"": 351528, ""date"": ""2026-04-24T16:15:00Z"", ""home"": ""ASV Neumarkt"", ""homeId"": 75123, ""id"": 61555464, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dynamo dresden|fortuna dusseldorf|2026-04-24,odds_api_io,61515192,soccer,Germany - 2. Bundesliga,Fortuna Dusseldorf,Dynamo Dresden,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Germany - 2. Bundesliga"", ""odds_api_io_id"": 61515192, ""raw_event"": {""away"": ""Dynamo Dresden"", ""awayId"": 2595, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Fortuna Dusseldorf"", ""homeId"": 2588, ""id"": 61515192, ""league"": {""name"": ""Germany - 2. Bundesliga"", ""slug"": ""germany-2-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dynamo Dresden,away,away,-0.5,,Unibet,odds_api_io,57.37,45.22,42.42,,,62.08,,,xg_spread,57.08,1.208,1.945,,ensemble,,low_sample,,,,,,
soccer|1 kaiserslautern|eintracht braunschweig|2026-04-24,odds_api_io,61515194,soccer,Germany - 2. Bundesliga,1 FC Kaiserslautern,Eintracht Braunschweig,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Germany - 2. Bundesliga"", ""odds_api_io_id"": 61515194, ""raw_event"": {""away"": ""Eintracht Braunschweig"", ""awayId"": 2557, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""1 FC Kaiserslautern"", ""homeId"": 2675, ""id"": 61515194, ""league"": {""name"": ""Germany - 2. Bundesliga"", ""slug"": ""germany-2-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Eintracht Braunschweig,away,away,-0.5,,Unibet,odds_api_io,43.09,43.07,43.06,,,61.32,,,xg_spread,41.889,1.76,1.069,,ensemble,,low_sample,,,,,,
soccer|helsingoer|ishoej if|2026-04-24,odds_api_io,70730346,soccer,Denmark - 2nd Division,FC Helsingoer,Ishoej IF,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730346, ""raw_event"": {""away"": ""Ishoej IF"", ""awayId"": 473205, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""FC Helsingoer"", ""homeId"": 6392, ""id"": 70730346, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint veit|sv spittal drau|2026-04-24,odds_api_io,61898550,soccer,"Austria Amateur - Karnten, Karntner Liga",SV Spittal/Drau,SC St. Veit,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898550, ""raw_event"": {""away"": ""SC St. Veit"", ""awayId"": 548487, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""SV Spittal/Drau"", ""homeId"": 2079, ""id"": 61898550, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC St. Veit,away,away,-0.5,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,low_sample,,,,,,
soccer|sk austria klagenfurt amateure|tsv grafenstein|2026-04-24,odds_api_io,61898544,soccer,"Austria Amateur - Karnten, Karntner Liga",TSV Grafenstein,SK Austria Klagenfurt Amateure,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898544, ""raw_event"": {""away"": ""SK Austria Klagenfurt Amateure"", ""awayId"": 273595, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""TSV Grafenstein"", ""homeId"": 267815, ""id"": 61898544, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kematen|kundl|2026-04-24,odds_api_io,61915012,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",Kematen,SC Kundl,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915012, ""raw_event"": {""away"": ""SC Kundl"", ""awayId"": 2070, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Kematen"", ""homeId"": 210680, ""id"": 61915012, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chomutov|sk rapid psary|2026-04-24,odds_api_io,66606254,soccer,Czechia - Divize B,FC Chomutov,SK Rapid Psary,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606254, ""raw_event"": {""away"": ""SK Rapid Psary"", ""awayId"": 1154883, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""FC Chomutov"", ""homeId"": 2233, ""id"": 66606254, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gicumbi|rutsiro|2026-04-24,odds_api_io,67782848,soccer,Rwanda - Premier League,Gicumbi FC,Rutsiro FC,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782848, ""raw_event"": {""away"": ""Rutsiro FC"", ""awayId"": 667213, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Gicumbi FC"", ""homeId"": 380054, ""id"": 67782848, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coburg|sv fortuna regensburg|2026-04-24,odds_api_io,61555452,soccer,Germany Amateur - Bayernliga North,SV Fortuna Regensburg,FC Coburg,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555452, ""raw_event"": {""away"": ""FC Coburg"", ""awayId"": 735539, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""SV Fortuna Regensburg"", ""homeId"": 260733, ""id"": 61555452, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dsv leoben|sv pachern|2026-04-24,odds_api_io,61901972,soccer,"Austria Amateur - Steiermark, Landesliga",DSV Leoben,SV Pachern,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901972, ""raw_event"": {""away"": ""SV Pachern"", ""awayId"": 374778, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""DSV Leoben"", ""homeId"": 2060, ""id"": 61901972, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
